0.59701176,-0.82846728,-0.02003006,0.26048005,0.28254359,0.07677819,0.25113084,0.22249738
-0.31128776,-0.97821334,0.14037721,0.38687652,0.14781154,-0.06862058,0.06566188,0.47872738
-0.84624408,0.51855575,0.20061367,-0.05760679,-0.29862820,-0.30112176,0.02109071,-0.10850617
0.98694104,0.45701422,-0.26212328,-0.13805523,-0.23127513,0.25588253,-0.13945249,0.32356800
0.96828539,0.38795740,-0.00145216,0.19087688,-0.40377273,-0.07524770,-0.13111901,0.25364429
-0.44858105,0.85958808,-0.12512548,-0.24116335,0.00354766,0.28545879,0.01050322,0.33989937
0.10432603,-1.12064093,-0.05060343,-0.03125326,-0.11875985,-0.02745272,-0.14339148,-0.18827463
0.82195955,-0.66797332,-0.03986713,-0.10148038,-0.29647796,0.14060328,-0.11546819,0.41251532
0.96919565,-0.21017215,0.26816871,-0.08672365,0.43427020,0.22650617,0.22367331,-0.15204892
-0.85591272,-0.27159775,0.05085314,0.38888067,0.09287348,-0.43537134,0.09398725,0.38051586
-0.78965407,0.53470529,-0.10453290,0.02446217,-0.52596713,-0.34322365,-0.03655365,-0.09364347
0.80422886,0.41420737,0.09416823,-0.15666734,-0.39872041,0.13867324,-0.07953507,0.16863361
-0.76378801,-0.53817768,-0.02900549,0.17173388,-0.03649996,-0.38758310,0.13712176,0.07675688
0.67513611,-0.63599109,-0.06816876,-0.07475169,0.16967664,-0.27382313,-0.32388064,-0.02604532
0.20698743,1.01083562,-0.14749866,-0.34931128,-0.07880336,-0.45130138,0.28157247,-0.00297638
0.95492180,-0.22162211,0.04389459,-0.20934470,0.16304883,-0.06462907,-0.15279622,-0.41210982
-0.68863060,-0.80144648,-0.08107263,-0.38539715,0.19320867,-0.01969622,0.20841394,-0.00448451
0.95000739,0.32795290,-0.31639781,-0.31285062,-0.01094590,0.15429064,0.22961162,-0.01577463
-0.97342936,-0.38418657,-0.03912226,-0.09921245,0.10427579,-0.09970186,-0.04113654,0.24589654
0.09929617,1.03877248,0.14432022,-0.02588233,0.14021691,-0.17197941,-0.15411326,-0.28691395
0.18409071,0.91508435,0.24351578,0.07429241,0.04254759,-0.04551805,0.12034123,-0.03556172
-0.99213709,0.34511661,0.18308225,0.10791069,-0.01189351,-0.07576724,0.02022800,0.04345533
0.64417433,-0.90357120,-0.21241360,0.22499074,-0.27176154,-0.24285395,-0.17782719,0.03212851
-0.96988223,0.26551851,0.14682129,-0.48306936,0.04413036,0.06891063,-0.25562631,-0.01961005
-0.66061440,-0.67836666,-0.02235098,0.06563979,-0.10555904,-0.01497392,-0.24395430,0.12366150
0.30822410,0.96137550,0.41181528,0.33433443,-0.09599512,0.08371465,-0.05518862,0.08964638
-0.81201553,0.60254926,-0.01365399,-0.16459202,0.24312345,0.14222309,0.06405532,-0.03307385
0.24621549,0.92417767,0.01182205,-0.00044298,0.37307736,0.02596331,-0.05478070,-0.04814639
0.04869924,1.02957349,-0.09827006,0.21792472,0.23174010,0.28131784,-0.17402259,0.08645762
-0.94639102,0.24939424,-0.31892769,-0.04148493,0.21560173,0.03967963,-0.48578701,0.19927716
0.37436132,-0.97386046,-0.00161578,-0.06572534,0.23082649,-0.00752250,-0.32258506,-0.17216196
-0.52849589,0.75033592,0.16041188,-0.15895634,0.10890954,0.20747821,0.02048659,0.14760883
-0.47513067,0.82063026,0.09307469,0.09543948,-0.24621590,-0.05698472,0.16978106,0.34527007
0.91426057,-0.17428467,0.00518177,-0.19158398,0.09013144,0.09528035,-0.17621436,-0.17060344
-0.26922786,-0.89780212,0.10445481,-0.26961809,0.16752267,-0.12043454,0.07445697,-0.30989241
0.70152880,0.64995061,0.42758253,-0.33010379,-0.36402769,0.14800558,0.18323136,-0.35507418
-0.93805322,-0.34535671,0.28668905,0.03039838,-0.30645284,-0.38569948,0.42513299,0.08612265
-0.94241683,0.24099915,-0.04245775,-0.03782340,-0.18419388,-0.05443316,-0.21992960,-0.07958063
-0.85753623,-0.17867434,-0.13196116,0.35179129,0.26687366,0.01312505,-0.34627479,0.26491343
0.61920916,-0.73606397,0.29204444,-0.16246781,-0.04900482,-0.08796599,0.04148704,-0.02302981
0.97110871,-0.15249191,0.09400346,0.01377823,0.05409374,-0.16143157,-0.00244208,0.28361342
-0.47087758,0.83379222,-0.07680306,-0.19826365,-0.14075493,-0.12551677,-0.24206183,0.09788735
0.84137959,0.73807863,-0.09127830,0.03666091,-0.14889400,0.21424071,0.47513466,-0.53379859
1.06002082,0.03668823,0.04403461,-0.05111351,-0.29760745,-0.01147913,-0.07639979,-0.02543103
0.08204217,0.98047590,0.46450400,-0.24645943,-0.07410053,-0.25271479,-0.02847456,0.31525979
-0.18623639,-0.97190973,-0.26338587,0.11266516,-0.13956250,0.12960462,-0.13652574,-0.10366391
0.89890609,0.39485003,0.24421207,-0.22677650,0.03290315,0.09312284,0.47598518,0.09814553
0.12722881,-0.94723456,-0.02558293,0.00091582,0.21690251,-0.19633673,0.08423085,0.57681597
0.43512818,0.97815048,-0.10137663,-0.02338736,0.33754040,0.10123098,0.23338130,-0.13887794
-0.86020922,0.44947256,-0.16530981,0.06162615,-0.05175060,0.05057228,-0.27569051,-0.40452108
-0.55206663,-0.89453972,-0.01261407,0.52457368,0.21086861,0.09779149,-0.12380470,0.08359473
0.47886097,-0.76733173,0.29680553,0.16230966,0.12546734,-0.15215667,-0.12629917,0.23511293
-0.99056592,-0.02017090,0.07729856,0.01957597,-0.07235136,-0.02122886,0.16657406,0.08181209
-0.78346753,0.54648103,0.07361456,-0.19473108,0.04012052,-0.01045518,-0.24616932,-0.46635140
-0.94675652,0.53187843,0.01071816,0.26240278,0.01205147,-0.00391635,0.08445665,-0.07749110
0.54567385,0.90772151,-0.16307027,-0.09211597,0.25009280,-0.10526408,-0.14438933,0.12490155
-0.86717448,-0.53625669,0.14602784,-0.12505242,0.28553183,-0.20867505,-0.04910548,-0.08029622
-0.25095594,1.00911393,0.13874076,-0.16124283,0.38493244,0.05337772,0.07096840,-0.15098293
-0.56899171,-0.82335163,-0.19759235,-0.13553384,-0.16336974,-0.25938387,0.12808474,-0.15875592
0.92938809,0.06240581,-0.06704193,0.01043815,-0.19723430,-0.42658640,-0.12916678,-0.00373745
-1.00675083,-0.15283678,-0.37094410,0.06022530,0.41891903,0.19334406,0.20002850,-0.07048451
0.14599746,-0.91639574,-0.06584222,0.12950491,-0.19497422,0.07760345,0.03574746,-0.44386586
0.88030305,0.46418914,0.10860914,0.07464707,0.25743766,-0.01260608,-0.15249368,0.18238241
-0.11968006,-1.05390511,0.30400947,-0.03486696,-0.29705737,-0.17861762,-0.17191583,0.23393981
1.01515507,0.24875777,0.02625305,0.28129518,-0.01520572,-0.14394198,0.07224533,-0.16678631
0.21095007,-1.00156435,0.03774325,-0.08603669,0.02432632,-0.28356501,0.31524410,0.47403996
0.91633082,-0.46427132,-0.13521117,-0.28936475,-0.37572121,-0.02811015,-0.03276631,-0.12623978
-0.87237818,0.56892669,-0.19614488,0.08355481,-0.25308860,-0.07057758,-0.16690880,0.05923473
0.55977750,-0.87166021,0.05302181,0.09443602,0.04887969,0.22400977,-0.20997173,0.07989359
-0.81053960,-0.48493527,-0.44330157,0.19526119,-0.04050451,0.13013367,0.05548222,0.12444673
0.94246642,0.40933618,0.15835340,-0.26060731,-0.17885539,-0.02435885,0.31743404,-0.16606069
0.25548953,-0.90144947,-0.10554739,-0.26048483,-0.39476241,0.15771121,-0.22693996,0.06943236
-1.05092507,-0.30759794,0.08915875,-0.42970521,-0.02310881,-0.20963132,0.04530241,0.03914150
0.29427425,-0.90177730,-0.12926816,-0.29124526,-0.24975691,0.19887799,-0.20998962,-0.07120731
-0.19345194,0.91153692,-0.19981266,-0.42480815,0.18737746,-0.11729720,-0.32800080,-0.13042389
-0.94766129,-0.38261470,0.02628352,-0.00003326,0.08902465,0.00078207,-0.20145130,-0.32878404
0.97475779,-0.10301933,0.30488555,-0.06045977,0.07931248,0.00877342,-0.35425005,0.14854617
-0.34476742,-1.09586917,0.07908905,0.24404516,-0.02767134,-0.06048542,-0.13258997,-0.08995795
0.81229382,0.61405987,0.08019815,0.11099679,-0.59071444,0.02858053,0.10952614,0.04006923
-0.98047400,0.11976941,0.13050066,0.07816829,0.08403024,-0.23375609,0.04959110,0.28391489
0.84189486,-0.23558131,0.16784875,0.15961789,-0.13955638,-0.13493586,-0.13960450,0.22388310
0.07331047,1.04088526,-0.26183225,0.01977373,0.25581630,0.04882547,0.12123898,0.09109371
0.52146053,0.88129140,0.09046942,0.13123159,-0.02698056,0.32931288,-0.21685364,-0.08211844
0.96744172,-0.01353209,0.21102878,-0.15429917,0.00956769,-0.09538384,-0.27724036,-0.16612696
0.38245109,-0.99098786,-0.15104980,-0.00618283,0.15811957,0.26884434,0.06371244,-0.16692365
0.82633805,0.55662414,-0.06675210,-0.12100032,-0.14200421,-0.11639872,0.02568148,0.12924811
0.20986844,0.97826250,0.27748710,-0.05340208,0.05676327,0.29690817,-0.18515499,-0.12606778
0.94421626,-0.38951797,0.13800055,-0.04662805,0.01620592,0.01305425,-0.04277623,0.29695631
-0.48399177,-0.92614299,-0.27591647,-0.13748143,0.03418523,0.03122479,0.05412533,-0.08518892
-0.51957925,-0.79202250,-0.24022386,0.07670596,0.08033190,-0.05594536,0.21519036,0.00955434
0.99110349,-0.30898634,0.34921681,-0.22976735,-0.01533268,0.17341668,0.11976038,0.20031334
1.01905219,0.23511180,0.13577362,-0.32270160,-0.18830867,-0.21625931,0.09390992,-0.33027247
0.95570650,-0.13483692,0.39376870,-0.10645717,-0.00505443,-0.23543481,-0.11632113,0.25842692
0.36651533,-1.08781998,-0.10178503,-0.03349647,0.34599680,-0.02539203,0.08473148,0.20733517
-0.90038044,0.52344035,-0.21427534,-0.19870296,0.33679035,0.07939264,-0.38398693,-0.10374264
0.60197411,0.90821258,0.12600798,0.13163168,0.26450179,-0.37813380,0.05674909,-0.04253146
0.95376002,0.22123190,-0.26626796,-0.27829199,0.32072323,0.08003037,0.16241029,0.26053351
0.63432019,0.77729632,0.01965441,0.10631909,0.16050875,0.12680347,-0.07653636,-0.00321387
-1.02502620,-0.10328059,-0.44124966,0.28314928,-0.18575010,0.43561341,0.09691804,0.35159944
-0.11457089,-0.92522158,0.08537248,0.08490202,0.09275962,-0.49712786,-0.29522190,-0.32324793
0.44067368,-0.83993583,0.16605579,0.07190273,0.24991122,-0.13986962,0.07169312,-0.09935788
0.91772833,0.25736986,-0.01957893,-0.18589336,-0.10793643,-0.19388243,-0.22155940,0.56431364
1.04471001,0.12348093,-0.04157527,0.00127726,-0.29841802,0.20931541,-0.18957697,0.10100675
0.97779853,-0.20321772,0.64387936,-0.12995924,-0.31381944,-0.11244003,-0.20870697,0.21068142
0.70344492,0.62746329,0.34674461,-0.05526710,-0.27324636,0.21076304,0.12291142,-0.21417198
1.00993643,-0.20385423,-0.14561785,0.10084742,0.04711044,-0.25051983,-0.22925921,-0.06055152
0.65625210,-0.68648513,0.11089131,-0.14078278,0.07753015,-0.12604562,0.07442503,-0.19136242
-0.55868041,0.75608203,0.17544615,-0.26505636,0.22588521,-0.04654246,0.26130476,-0.28409893
0.36776027,0.98183573,-0.15537676,-0.24894336,0.38029316,-0.01419178,-0.07681270,-0.34796315
-0.60394689,0.78297540,-0.04578397,-0.28975930,0.10473685,-0.01086871,-0.30618916,0.41286883
-0.17580645,0.87612304,-0.17427919,0.14947562,0.23248296,0.11174293,0.09840534,-0.08270677
-0.80192362,0.61528476,0.04208217,0.07480734,-0.05918384,0.15592693,0.31295607,-0.45227091
-0.29603538,-0.79884145,0.28535445,-0.09460255,0.13684175,0.03912363,0.03043957,-0.12671239
0.70324309,0.78847003,0.32549279,0.05592729,0.03006528,0.23201915,0.67637490,-0.04326473
-0.79663907,-0.38496843,-0.22527065,-0.50891991,0.20478838,0.28873819,0.27483632,0.21024553
-0.55759470,-0.82476505,0.21955187,-0.19480154,-0.31070677,-0.03857748,-0.25485277,-0.21716136
-1.07078908,0.02649631,0.03457692,-0.20256226,-0.11695022,-0.02748497,0.03568006,0.09950255
-0.58179617,0.73274814,0.09511287,0.13954269,0.00028915,0.04065236,-0.18084709,0.05045228
0.14360860,0.89696257,0.27012062,-0.10073922,0.22161521,0.34326333,0.04979742,-0.07549397
-0.61927899,0.83888001,-0.18012623,0.21488369,-0.38489189,0.18676449,-0.15409458,0.19213629
0.48996442,0.86277871,-0.09834341,-0.45199893,0.59568711,0.00904254,-0.02315330,0.00035048
0.90315695,0.33567396,-0.15160970,0.44421761,-0.13940091,0.13323427,0.27395570,-0.04319732
-0.51892212,0.75931879,-0.20029434,-0.16092016,0.22192759,0.21464233,-0.18276815,0.20794209
0.99380454,-0.22286021,0.14288488,-0.41693234,0.12681722,-0.06073573,-0.30003795,0.13790428
0.60735026,0.84194520,-0.05704557,-0.13783150,-0.26909164,-0.04888683,-0.21584210,-0.09295253
0.08225019,0.98153476,0.08287565,0.05445707,-0.05887824,0.18853740,0.23484426,-0.10346070
0.38706008,-0.93621915,-0.06391900,-0.09210746,0.39282759,0.27160032,-0.27861262,0.15333861
-0.56824621,-0.70227316,0.04756081,-0.14198667,0.05840187,0.10153823,-0.13622247,0.29898164
0.78529695,-0.31007108,-0.33546932,0.44665892,-0.16668844,0.00863169,0.05320018,0.17577307
0.05123999,-1.16954107,0.01605565,-0.30867650,-0.06302673,0.41189991,-0.12716056,0.13014095
-0.33917930,1.04823780,-0.08382434,0.07350649,-0.03578584,-0.13112668,0.20924767,-0.05499324
-0.94064056,-0.45395532,-0.07178235,0.00867634,0.01675388,-0.17749644,-0.11619236,0.40760615
-0.19442166,-0.99411374,-0.10497595,0.05635304,-0.14389419,-0.41948404,-0.13042127,0.15948450
-0.22871073,-1.08237956,-0.13274687,-0.08745264,-0.25458783,0.03368660,0.14348915,0.02310727
-0.11038951,0.98638273,-0.00346413,0.07473884,-0.05990636,0.01874779,-0.16909382,-0.19203809
-0.69658688,-0.73628670,0.01165519,-0.21638032,0.29314433,0.22826996,0.33021372,-0.04125929
0.76021674,0.68173242,0.17302446,0.29175442,-0.20968846,-0.04870251,-0.42675719,-0.06732618
0.87246165,0.44714259,0.46744076,0.12668962,-0.09839185,-0.16597039,0.04200744,0.32523347
0.89153213,-0.26568224,0.00501723,-0.08058490,0.17090533,-0.10582737,-0.00180296,-0.01332234
0.94072707,0.22434692,-0.27531888,-0.36443547,-0.31535637,-0.07059706,0.01238103,0.09792760
0.67425145,0.81136210,-0.37434172,-0.14573499,0.07632003,-0.26385191,-0.11031687,-0.10005479
0.80428174,-0.55774695,-0.35314730,-0.08681311,-0.07067118,0.15799379,-0.13474080,-0.05930718
-0.86563201,0.36152662,0.41063056,-0.52981242,0.10817641,-0.17451322,0.00324744,-0.32618023
0.98276856,-0.05601079,0.10177518,0.26527101,-0.26736143,-0.33995648,0.22127168,0.38556373
0.34576194,0.77133554,-0.33091551,0.18257974,0.34585021,-0.03793712,-0.28753318,0.22278499
-1.02859707,-0.08606740,-0.14085306,-0.14291171,0.09827297,-0.20993294,0.01818702,0.20983996
-0.22909408,1.03262295,-0.08814913,-0.36030959,0.02671665,0.03448331,0.04712349,-0.09055810
1.02889063,0.15231737,0.15529191,0.34971984,0.01738031,0.00095291,0.11996783,0.10241475
-0.13785176,1.00319789,-0.06627372,0.31136038,-0.25277389,0.21980588,-0.18348484,0.08786911
-0.70386709,0.79770529,-0.22007357,-0.20741694,0.26130584,-0.13315905,-0.15367344,-0.21005487
-0.21519748,0.98769783,0.10216839,-0.15317142,-0.25687824,-0.02547480,0.16435234,0.13912467
-0.87384741,-0.35464306,0.05506900,-0.13016827,-0.29740941,0.02683694,-0.08487393,0.04731898
0.16889111,-1.04510313,-0.24283807,-0.16647895,0.14478991,0.00782828,0.14547651,-0.08219369
1.01236413,0.15772609,-0.14110196,-0.01272393,-0.03619470,-0.05966964,-0.00070340,0.18239904
-0.10902891,-0.98588695,0.07303745,0.37061235,0.20230577,-0.25229088,0.08120283,0.21513498
0.92931523,0.35620425,0.16197736,-0.57428892,0.10640841,-0.16594314,-0.19718317,-0.35716931
-0.89835514,0.44774517,0.21153622,0.22121176,0.12435083,0.24075536,-0.09070263,-0.18055146
0.15037768,1.06808585,-0.08148120,0.14223601,-0.16113713,0.31084069,-0.27522297,-0.11914113
-0.80554324,0.59870321,-0.26378572,0.16536843,0.11730128,0.00275856,0.10870666,-0.10273163
0.65726454,0.70911867,-0.22518526,-0.04411339,-0.04786145,0.06400947,0.13004977,0.33715829
0.84782208,0.57267594,0.05144452,0.26021062,0.20461656,-0.02520604,-0.05150616,-0.06162122
-0.31523366,1.04182362,0.06441031,-0.24881066,0.18617139,-0.02647933,-0.05286566,-0.05960510
0.78674486,-0.51542913,0.12565378,0.13588251,-0.15122368,-0.28311495,-0.43203706,-0.11611891
-0.03509579,-1.05656511,-0.29108837,0.13454337,-0.11011237,0.23158909,-0.04830982,0.01271007
-0.53145510,-0.75356395,0.01156719,0.12035768,0.14980336,-0.13805186,-0.24583924,0.09004458
-0.27293330,0.95981083,-0.08090608,-0.08427603,0.07280715,0.19787790,-0.18316613,0.09298833
0.05216080,-1.01933638,-0.14812653,-0.28510724,0.01438546,0.27896296,0.16801450,0.29734752
-0.88788246,0.53171385,-0.15321190,0.11984987,-0.02972641,-0.14835995,-0.06757881,0.12342661
0.66603340,-0.53209300,0.47845614,0.16330457,-0.17182704,0.22910440,-0.15717339,-0.20636329
0.96216539,-0.26573716,0.01593587,-0.08640210,-0.02274684,-0.33156277,0.19523707,0.26058941
0.77958495,0.50140796,0.18900643,0.25679986,0.31353103,-0.22755761,0.18088031,-0.01081212
1.14057542,0.17720949,0.43194235,0.35156954,0.01727582,0.10885628,0.06622223,0.07141608
0.08077211,0.93203926,-0.26369274,0.24498980,0.08993666,-0.06958828,-0.11435668,-0.27560166
1.03400056,0.10124288,0.04805271,0.07616854,-0.11551183,0.22097061,0.16880945,0.05633262
0.03421809,1.04981194,-0.17428949,-0.37847013,0.01405244,0.15757402,-0.29343738,0.08153209
0.94226853,0.29164050,0.15206455,0.19239388,-0.12933350,0.15633374,-0.07761997,-0.50811307
0.14546787,-1.06785773,-0.05978420,0.27397349,0.09552632,-0.10911826,0.04604538,0.06886251
-0.17498585,-0.97869841,0.03315617,-0.18640620,-0.20792261,0.01159564,0.43480807,-0.23861185
-0.76909560,-0.52857598,-0.32194772,-0.07227456,0.18642110,0.05782959,0.05805176,0.24717534
-0.65829086,0.85612638,-0.19060235,-0.06049689,0.07169654,-0.06502205,-0.04711073,-0.11203409
0.56929168,-0.75259364,-0.15920275,0.35904456,0.21755775,0.27938423,0.02469715,-0.02349281
0.86724706,-0.57231348,0.23106985,0.02807808,0.16120022,-0.15462401,0.36749665,0.04350454
0.44157969,0.96385041,-0.13682878,0.14285214,-0.32840741,0.25198815,-0.11766027,0.19595416
-0.94419214,0.57247211,0.01888585,0.18614963,-0.17010968,0.11293482,0.06108055,0.15754342
0.63250120,-0.61086194,-0.14604925,-0.07471953,0.21733453,0.24041767,-0.18526365,-0.03078570
-0.96231497,-0.15561833,-0.07714055,-0.21384323,0.11330735,-0.18999737,0.28525934,-0.39337319
0.21418797,0.90937652,-0.13039171,-0.34110448,0.03539239,-0.24614651,0.21815742,0.02125699
0.71443771,-0.69057821,0.14974410,-0.00569462,0.10856991,0.07179159,-0.10587265,0.21946379
-0.10625487,0.87277540,0.02215051,0.13409527,-0.21545667,-0.16700655,-0.17869575,-0.11931367
-0.81972880,0.46016833,-0.13063583,-0.30517792,-0.14188555,-0.33661172,0.17382890,-0.03576361
-1.04817831,0.10367588,0.08913611,0.06225386,0.02201746,-0.08986308,-0.43739427,0.03198974
-0.75794581,-0.74905626,-0.11996283,-0.00935110,0.13345713,-0.20205348,-0.25526958,0.20985500
0.82774071,0.39712961,-0.05880289,-0.28111479,0.25885593,0.24283710,-0.12376637,0.07801141
-0.44890850,-0.75382438,0.23641456,0.10759874,-0.04512691,-0.09242786,-0.01344891,-0.13288729
0.08325119,-0.94567930,-0.04641749,-0.20030949,0.02317286,-0.06539602,0.07892980,-0.18628410
0.95650298,0.17978968,0.38342216,-0.14900911,0.39476430,0.58166954,-0.00005773,0.41332182
-0.15142651,-1.04191515,-0.10070370,0.21368111,0.07406379,0.18791641,0.09989156,0.30589169
0.29166764,0.92266601,-0.11703060,0.01006528,-0.16442318,0.00933868,-0.02677574,-0.04741914
0.85698473,-0.37821318,0.21112669,0.03437547,0.16737263,-0.27160404,0.01983465,-0.08042276
0.77732312,0.54475567,-0.24796707,0.17735863,0.16361351,0.24400649,-0.07341664,-0.49435094
0.87641361,-0.21375032,0.14575852,-0.01607755,0.27226737,0.11882218,-0.05376402,0.49478566
0.56037399,0.93924378,0.04056618,0.11271433,0.13089501,-0.08950162,0.01465890,-0.14964156
-1.02966989,-0.05377963,-0.08584661,0.16076230,-0.03129978,0.03512086,-0.04667555,0.24531283
-1.06136704,-0.07901817,0.04182729,0.25219784,0.06920619,-0.19365216,-0.13429340,-0.18976703
1.05489365,-0.07307644,0.18820992,0.17785541,-0.05135067,0.23215516,-0.00991142,0.07655137
0.46925619,-0.99252886,-0.07299605,-0.14436752,0.04797719,-0.24593909,-0.04776921,-0.50340934
-0.83355908,-0.04813839,0.34682860,0.03883943,0.11994552,-0.58174306,-0.08648094,-0.23259693
0.97664196,-0.30640443,0.02328129,0.03174007,0.01927049,-0.01284818,0.12717299,0.11552235
-0.94077946,-0.24767003,0.31969370,-0.08726146,-0.14654507,0.46126512,0.02072766,-0.02991736
-0.07346563,-0.97663467,0.27560655,-0.06140610,0.23340969,-0.21018145,0.16963372,0.03744600
-0.89152493,-0.47838955,0.27906855,0.04041756,0.00943755,0.19179965,-0.18457350,0.29978871
0.90467018,0.25148397,0.13991787,-0.11208558,-0.01247010,0.10973115,-0.08004965,0.29234237
0.86440899,-0.43608751,-0.27756565,0.33027998,-0.07548156,-0.13048392,-0.03592465,0.30473537
0.27248148,-1.02951572,0.22888131,0.23777203,0.25199969,0.21019852,0.08359762,0.12532190
0.94290231,-0.04507300,-0.41720261,0.00192181,0.04050694,-0.13091451,-0.08472997,0.22888987
0.10965576,-1.05077623,0.39673464,0.08241565,0.20038010,0.10639888,0.12933133,0.24161063
-0.82665996,0.62812205,-0.08173861,-0.06792020,0.13620220,-0.10942984,-0.50800726,-0.03533702
-0.15143257,0.92022684,0.12536694,-0.06552176,-0.29330718,-0.05692986,-0.44853722,0.24114703
0.89660400,0.65847349,0.00138148,-0.29252729,-0.07748953,0.23475065,0.16076537,-0.07415279
-0.89395910,-0.28872592,-0.25821158,0.04871182,-0.32549096,-0.15022809,0.16486613,-0.00267873
-0.96387259,-0.29820399,-0.05504939,0.04700877,0.21169291,-0.02227870,-0.33827210,0.08142037
-0.96890661,0.02036450,0.19149047,-0.00511066,0.08877207,-0.29055367,-0.34532964,-0.06972040
0.93309346,-0.49848078,-0.13380851,-0.18394823,-0.16955512,-0.14838587,0.03348840,-0.28263322
0.58765732,0.82495858,0.44490503,-0.02683391,0.01751329,-0.32764633,0.05606583,-0.37760745
-0.66295758,0.76875468,0.04813863,0.09933855,0.18293355,0.26486091,0.22132806,0.14595335
0.71078402,0.70538878,0.14600679,0.06404768,-0.10323958,-0.01150154,0.18444631,0.17784739
0.43734396,-0.85806562,-0.37845676,-0.09150995,-0.06256957,-0.26177078,0.20884566,0.37299346
-0.82667850,-0.23332668,-0.02290674,0.11271741,0.03444303,-0.01582079,0.18658024,0.13880379
0.15570192,0.85940610,-0.11749207,-0.00675406,0.12050097,0.09307079,-0.30435595,0.11688970
-0.76733929,0.56064069,0.14012935,-0.29335982,-0.20955799,0.16209572,0.06369504,-0.40742690
-0.73463692,0.65067560,-0.22970426,0.05213059,-0.12306936,0.00957932,0.05262877,0.47935330
0.85036408,0.47187686,0.02115308,0.06992454,0.09762323,-0.12154842,0.10201785,-0.13418633
0.49798300,0.77680309,0.20178634,0.16387591,-0.58172439,0.23954107,0.01289915,0.01662794
0.98056439,0.41311004,-0.20489772,-0.38981140,-0.23199668,0.16171127,-0.15983420,-0.20455290
-1.07467913,0.05062226,-0.15079415,-0.16068546,0.07632003,-0.13899007,-0.10214839,-0.03971625
-0.95515308,0.19247513,-0.36053334,-0.24118222,-0.09935663,0.01649091,-0.05718393,0.20102273
-0.57930202,0.69882048,-0.10152886,-0.13459441,0.32192760,-0.33088594,0.22199424,-0.15623343
-0.33524510,0.96140503,0.08888386,0.05373610,-0.42358772,-0.13500222,0.11813652,0.19137442
0.67399861,0.81190630,-0.01854367,-0.26364324,-0.20383254,0.03572723,-0.00909219,0.13025185
0.98477908,0.25343658,-0.02793871,0.11239845,0.47511191,-0.20012236,0.02052507,-0.09729575
1.03106598,-0.14218475,-0.16384756,0.02628192,0.03742720,-0.02511110,0.05885142,0.26985482
0.87427035,-0.03403296,0.04609488,0.39198766,-0.12195402,0.22013315,-0.13119382,-0.31429720
0.97672384,-0.24485703,-0.04671495,-0.13807445,-0.15441457,-0.18956406,-0.20956635,-0.12018099
0.17418064,-0.95684295,0.05525403,0.01798257,0.17716024,-0.11866467,-0.00361954,-0.51339236
-0.91301206,-0.48870644,0.11619246,0.16370750,-0.03774907,-0.25133688,0.06295193,0.16271709
-0.24489036,-1.02675725,-0.18490566,-0.05739433,-0.20863341,-0.42773918,0.06651546,0.08076910
-0.38738710,-0.93548370,-0.01367585,-0.24456030,-0.29713949,0.08549644,-0.36505984,-0.07449789
-0.95390705,0.52003711,0.12551835,0.11234253,-0.04606964,-0.12277456,0.38998486,-0.04440547
-0.73453306,0.64793375,-0.01679849,0.25069219,-0.12911029,-0.16689834,-0.08335986,0.31083941
-0.33080960,-1.01819745,0.01545774,0.06552791,-0.19281561,0.09859494,-0.09829199,0.04476817
0.05711219,1.08866506,-0.09080146,0.18706565,0.07047750,-0.15105157,0.08668962,-0.06655351
-0.73633752,0.44347932,-0.09480192,-0.00530824,0.01426260,0.00873335,0.40046593,0.07022045
-0.32622744,-0.97940639,-0.10570241,0.48080162,-0.12203459,-0.21505887,0.14619859,-0.10006572
-0.54354070,0.78023949,-0.12981766,-0.07847000,-0.42857359,-0.01675709,0.12993975,0.37021873
-0.80697313,-0.65083441,-0.13745335,0.29145583,0.44526980,0.07128069,-0.06092411,0.01632961
0.53739751,-0.94071152,0.25801803,-0.18792433,-0.15489643,0.06022912,0.13410328,0.19741657
-0.99838245,0.15425604,0.02252530,0.15964613,0.06187501,0.22970507,0.01602019,-0.04958862
0.97682783,-0.30031382,0.16304155,-0.21716485,0.06851821,0.13580766,-0.01510748,0.20653318
-0.87807491,0.40391173,-0.01673646,-0.28415120,-0.38606963,-0.03050757,0.32694427,0.23572205
0.01426500,0.93761682,0.18431430,-0.04106172,0.26482193,0.05876541,-0.09304905,0.76667781
0.77271258,-0.56186089,0.15837798,-0.23172268,-0.23371170,0.38533096,0.13016314,-0.20597914
0.69676108,0.76776143,-0.20094662,0.26579870,-0.37612699,0.24553783,-0.19850455,-0.24483931
0.64846835,0.56227086,-0.11474309,-0.10976792,-0.48026376,-0.23544575,0.06730505,-0.41230412
0.46203624,0.93089310,0.18062160,0.18072670,0.29407685,-0.19346666,0.15989607,0.04476129
-0.32151059,-1.02260656,-0.00428224,-0.13484981,-0.21826474,-0.32457267,0.09652627,0.08517275
-0.83689996,-0.20914383,-0.12249838,0.14839641,0.03562388,-0.35848028,0.01381341,0.09063156
1.10814703,0.10369059,-0.12100484,0.12277257,-0.08349297,-0.00905838,0.01389825,0.30515683
-0.89665229,0.14965534,-0.24375628,-0.04671402,-0.16453492,0.02347035,0.10735417,0.46321239
0.32146401,0.94484814,0.04184549,0.02198594,-0.13482778,0.11661732,0.05180122,-0.09036965
