-0.34956210,1.00373932
0.31570462,0.92535382
-0.55940257,0.70983032
-0.56927859,0.85914627
0.92380834,-0.21336106
-0.43965068,0.94603763
0.71280537,-0.71925944
-0.96207095,0.06676509
1.07345169,0.22387660
0.70548725,-0.79366855
-1.05816030,-0.03698066
-0.97154735,0.34533473
0.34970037,0.77881591
0.95828237,-0.07749299
-0.79612166,0.65532465
0.95630249,0.13868005
0.82496879,-0.58927592
-0.33548390,0.98360463
0.98730424,-0.38391356
-0.95602704,-0.47388602
-0.23613277,0.98697223
-0.96697378,0.03813502
0.35723441,-0.86673122
0.83910688,-0.37206980
-0.03080760,-0.94229431
0.84090537,0.58314099
-0.78657767,-0.67833540
0.19188404,1.01964835
0.06136481,1.02218999
0.55681321,0.87857218
-0.03343695,0.94888627
0.38187763,0.83139645
-0.73874782,0.57641961
0.67254970,-1.01270103
0.39176636,0.84109335
1.03326792,-0.00217516
-0.70850838,-0.68654674
0.38959863,0.92295319
0.89710454,-0.43266217
-0.97649935,-0.24724670
-0.60026171,-0.83608945
-0.02734358,0.92636963
0.69460360,-0.55331539
0.55003882,0.89643890
-0.33277710,1.00676615
0.15519924,0.88916266
-0.68585534,-0.73991859
0.41031974,-0.92600111
-0.35192523,-0.99065127
-0.97229971,0.11646746
0.85059392,-0.31383250
-0.83830155,-0.64224816
-0.63537315,-0.80105507
-0.50098572,-0.92395034
0.25430381,-1.14264629
0.26455969,1.00050226
-0.78737403,-0.56408413
0.99785712,0.29547770
0.09756843,-0.97734818
0.28885515,0.92670873
-0.08281538,0.96813069
-0.91757026,0.11296196
-0.95189998,0.32964129
0.33639899,0.96907642
-0.41524385,0.97299926
0.80159979,-0.57703461
1.00237537,0.20008039
-0.65841605,0.68651809
-1.12320759,-0.15209959
-0.31256571,0.94863304
-0.95761722,-0.48095053
0.39408696,0.85657079
0.78149998,-0.55100413
-0.20371709,0.97264643
0.94681035,0.35124447
-0.68257467,0.70622409
0.94795239,0.05987654
0.55261156,-0.67940173
0.50876505,0.80169507
0.69506273,0.85946961
-0.91686293,0.21939202
-1.06433246,0.20329914
-1.03980055,0.20285801
-0.54834832,0.77680235
0.38707334,-0.93519571
-0.63764788,0.85210207
0.94846991,0.21291382
0.91546134,-0.05432976
0.89856028,-0.41067979
0.35190286,0.89483924
0.91249481,-0.56670715
0.76307365,-0.51655728
0.50786830,-0.87318066
0.73771005,-0.37340225
-0.87467713,-0.17873691
0.85652937,-0.45545472
0.01626460,1.05773312
0.61331232,-0.62035124
-0.57239123,0.78575843
0.29948281,0.95336836
-0.91474422,0.45656189
0.77291236,0.63651355
0.23499183,0.99645930
0.80437674,0.65296106
0.85540037,-0.49323400
0.97469000,-0.18199694
-0.91071398,0.31575078
-0.62066540,0.69285547
0.34525036,-0.84364879
-0.96992394,-0.21936076
0.03429574,-1.03682659
0.48305000,0.82378320
0.88938940,-0.44311384
-0.73261622,-0.77992100
0.58279045,0.75934343
-0.75234615,-0.55665037
0.40206898,1.02510869
-0.71876407,0.48956176
0.55470321,0.74174050
-0.80637637,-0.64807807
0.74152873,0.64055656
0.81706133,-0.63303537
1.02180006,-0.35720166
0.81023693,0.67910955
0.47558425,-0.87762228
-0.34082209,0.94372367
0.97479513,-0.25306833
0.85155278,-0.27483110
-0.95861198,-0.71249349
-0.74876669,0.54049806
0.97415958,-0.08135347
-0.12344038,0.97730196
0.95618606,0.40095747
-0.89312219,0.38852117
0.14447284,0.96535543
-0.93017249,0.27459540
-0.30578286,-0.91417379
-0.35290325,0.79704122
0.62206331,0.71077125
-0.21042755,0.88798610
0.90038025,-0.47464031
-0.57129086,0.76275651
0.92753186,0.17707251
0.80263902,-0.70427437
-0.97030998,-0.12359651
0.21062529,-0.97203873
-0.80320206,0.29603139
-1.06870426,-0.08914978
0.54316671,-0.85383029
0.96996216,0.19368243
-0.86221998,0.44271991
-0.64632818,-0.62612787
0.83836975,-0.64943513
-0.80754268,0.79482022
-0.92042313,0.14603055
-1.00634183,-0.07616092
-0.24999983,0.92119355
-0.18677007,-1.06421735
-0.63848523,-0.67446980
1.09061011,-0.00992661
-0.90398008,0.54772276
-0.64190275,-0.69554288
-0.90042544,-0.32001431
-1.02792194,0.44115229
0.97897638,-0.02768801
0.33644381,0.92263615
-0.67025382,-0.73517351
-0.76540973,0.65190072
-1.07289168,0.15914633
-0.99107031,-0.01156734
-0.17046592,-1.00020116
-0.56268931,-0.73326363
-1.03254737,0.34678449
0.45670709,-0.86135872
-0.10992400,-1.01879734
-0.88780986,0.40805823
0.31349973,-0.93043134
0.04358666,-1.07336614
-0.13017187,-0.95654926
0.34787266,-0.91665998
-0.74105008,0.45560209
-0.85862099,0.37552891
1.04839355,-0.03040247
0.98920845,0.20003860
0.32074568,0.91253251
-0.53101952,-0.90567299
0.77108195,-0.43468617
-0.54110170,-0.95986514
-0.96375125,-0.01573542
1.02136429,0.21539252
0.91101036,-0.31670562
-0.85531623,-0.44980009
0.66618650,0.73966561
0.41446176,0.90578549
-0.76597456,0.43615406
-0.73394851,-0.57929198
0.80915753,-0.63218898
0.74925226,-0.49562974
-0.95262395,-0.38469431
-0.74968701,-0.62220784
-0.98457552,-0.12949185
0.10235429,1.06148784
-0.02031194,1.02210638
0.02524413,1.01863054
-1.03237687,-0.32976287
0.50688320,0.81541523
0.90780974,-0.39480265
0.01164098,1.01882605
-1.03832980,-0.01474812
0.10354263,-0.90195372
0.99668047,-0.26751924
0.90487155,-0.55985670
0.38155604,-0.94194170
-0.89051407,-0.59851908
-0.98678978,-0.30618404
0.46746210,0.89651233
0.05917556,-0.97233131
-0.98990644,0.18986394
0.14609777,-0.90614220
-0.13423891,-0.87474447
0.79952504,-0.68357252
-0.84866849,0.70080418
-0.76708224,0.69965014
-0.92510135,0.34840473
-0.91109455,-0.16931599
0.75442152,0.69319907
-0.62605836,0.72723250
0.91193934,0.34289267
-0.65906698,-0.80459363
-0.41302020,-0.94212536
0.78883255,-0.75093963
0.85524653,-0.54579844
0.90197049,0.44603536
0.77042335,0.50399054
0.82639410,0.31667105
0.91141882,0.36031996
0.63148819,-0.67734495
1.00478528,0.11165546
-0.91125518,-0.31186677
-0.97056554,-0.47021317
-1.04555592,-0.22363327
-0.80504189,0.45420829
0.54513660,-0.83229028
1.03860847,0.09297015
-0.76072806,-0.66255503
-0.95366562,0.37423566
0.75436674,0.59463280
0.89650737,-0.56767792
0.14680989,-1.03087981
-0.12311969,-0.91338880
-0.46822692,-0.87977479
0.74353440,-0.60331209
-0.67273275,0.62299514
-0.87316282,-0.54863256
-0.56258521,0.85915576
0.63744245,0.80504844
-0.09571954,1.09781817
1.06699149,0.06244418
-0.01354647,0.97952213
-0.50275894,-0.88661925
0.96696330,0.00546490
0.86395227,0.75145634
-0.72732575,-0.80109925
-0.05417125,1.04070340
-0.38896564,1.08139927
0.15717057,0.98588384
0.12100025,0.93209033
-0.87460678,-0.29297844
-0.85069876,0.36437687
-0.64859835,-0.78082742
1.05780342,-0.36410646
0.58099417,-0.79598612
0.67906091,-0.54238859
0.51055663,-0.87069166
0.23175924,-0.94747174
-0.96454978,0.17763240
0.74122097,0.75851542
-0.98422830,0.29481345
0.83288788,-0.41608264
0.75684345,-0.56662516
0.09752928,0.91911502
1.01207600,-0.01499887
-0.87361770,-0.49548997
-0.16002878,0.95834617
1.03619124,0.03091911
-0.48295952,0.83743917
-0.92449729,-0.29190307
0.71456181,0.68845680
-0.32806802,0.88329028
0.29172294,-0.97631995
-0.37293943,-1.02056652
-0.52529669,-1.06272588
0.43737908,-0.92490443
-0.18267502,-0.88266444
1.02906062,-0.01136325
0.59715009,0.79228714
-0.85232570,-0.38396374
0.99899676,0.34162676
-0.97844057,0.04750199
0.08833741,-0.98380756
0.86903675,0.50448903
0.29488877,-0.90936952
-0.60183211,-0.82523425
0.33140023,-0.86753509
-0.26666349,1.02694604
-0.15619364,0.84782373
-0.94479853,-0.07159981
0.91473203,-0.29431947
0.95096296,-0.40926207
-0.36054063,0.94855440
-1.07605130,0.02677792
0.72154177,-0.72818114
0.19582971,-0.98002307
0.79654624,0.63837945
-0.68057800,0.74528245
0.97508534,0.15549100
0.60405338,0.86026635
0.82476813,-0.64798628
1.04184015,0.02770359
-0.27416280,-1.02298485
-1.03363944,0.45183583
0.88282841,0.32126857
-1.01341122,0.12962490
0.05078008,-0.94787503
0.44268971,0.82744664
-0.57761383,0.83249508
-0.20215719,0.85368712
-0.58636133,0.83663629
0.27634047,-0.97286675
0.27050726,0.93170914
-1.02335126,0.15976943
-0.92992995,0.52732967
-0.66311536,0.63699309
0.38093262,0.92712120
0.84021198,0.61203488
-0.39735104,0.86132899
-0.99673398,0.01358677
-0.84517839,0.47239825
0.45764826,-0.88324558
-0.90487999,0.09244763
0.92068375,0.40174205
0.54611185,-0.84786321
0.91452364,-0.52321240
0.45685330,0.95314442
0.94476027,-0.21788704
-1.00361600,-0.05684139
0.99022096,-0.41070437
1.00887861,0.45012568
0.26570684,-1.05818595
-0.93721558,-0.48568744
0.97048776,-0.29674099
0.23675140,0.95950801
-0.58739641,-0.80874993
-0.90268461,0.08357938
0.84371489,0.51964556
-0.47322866,0.84119516
-0.57740472,-0.84518483
0.53851801,0.88633655
-0.40702530,0.91594678
0.98826337,0.03796781
-0.78275339,-0.61662818
0.61629810,-0.84375754
-0.12231116,-1.02112305
0.05231296,0.95105448
0.12550552,0.96406448
0.62224387,0.74171694
0.97157822,0.46703539
0.70573285,0.56042548
-0.35978099,-0.94147727
-0.99600533,0.34171362
-0.17746501,-1.03160556
0.42141305,-0.82903240
-0.30087242,0.95791251
-0.51963008,0.87264920
0.90033878,0.45850556
0.99425325,-0.33451282
-1.09031853,-0.21015020
0.50557250,0.86270375
-1.01023181,0.12025746
0.00949656,0.96672447
-0.26528963,-0.86367215
-0.93188192,-0.36801121
0.06228539,1.08707088
-0.95283675,0.10842153
-0.09886942,0.99968381
-0.51403835,-0.66545050
-0.75162071,-0.67625477
-0.85852242,0.52060031
-0.77516274,0.52550074
-0.45412293,0.81024898
-0.32569265,-0.94011009
-0.04944188,1.04909540
-0.80124010,0.70018473
-0.92856169,-0.40715174
-0.97315677,-0.28058219
0.55770672,0.85489933
0.81548008,0.13654122
-0.30874781,-1.01640749
0.77181951,-0.68675821
0.24464250,-0.95238370
-0.62475774,-0.77156525
0.42040023,-0.98466018
0.12188840,0.98161904
-0.96843707,0.11956423
0.93098727,0.26900283
0.73684207,0.64574561
-1.01201576,-0.36678283
-0.97781967,-0.30370742
-1.00806690,-0.03510699
0.83935720,-0.43304382
-0.48362366,0.90138432
0.07171375,0.92295893
-0.42814832,0.84511383
-0.71826168,0.64665212
-1.01470451,0.09042824
-0.84663659,-0.38473193
0.73491108,-0.72766741
-0.90106936,-0.55613059
0.98285369,0.17268976
-0.98983027,0.11226442
-0.17088667,0.85763626
0.19400331,-0.94759295
-0.16897875,-0.94649711
0.73141912,0.70112651
0.98378648,-0.26949183
0.67571763,-0.79191443
-0.98676024,-0.08726310
-0.91935002,0.41485417
-0.45651227,0.94763357
-0.48139410,-0.83068754
0.65378217,-0.78200229
0.79783086,0.49000704
-0.23072925,-0.96307806
-0.19133362,-0.97866766
0.93970910,0.17014352
0.05672073,-0.93697871
-0.67587856,-0.78477324
0.99215922,0.24716225
0.12042159,1.03129922
-0.68585240,0.67359980
0.25329994,-0.93735613
0.38725543,-0.93005609
-0.92798974,-0.16252214
-1.03789132,-0.16627827
-0.71745846,0.65999455
-0.85151075,0.49515822
0.99703185,0.03971167
0.72900682,-0.64550229
-0.31510397,0.96787207
-0.81562160,0.24470231
0.98087679,0.18921635
-0.26518354,0.93264456
0.41416329,-0.88939970
-0.97307908,-0.29194489
0.20073675,0.99662291
0.45405016,-0.88171380
0.03719116,-0.90793325
0.17238291,-1.03506103
-0.08723633,1.10517717
0.85998051,-0.28920662
-0.31803898,-0.92185433
-0.17356815,-0.99441618
-0.89770977,-0.26631636
-0.04701369,0.98196355
-0.80442618,-0.44090776
-0.46563199,0.90846122
-0.90075797,0.21063044
0.24836836,0.88698656
-0.83565332,0.48774345
-0.99526378,-0.29316447
0.91446758,0.27451307
-0.78889575,0.77851365
-0.88751571,-0.11438984
0.97033651,-0.29005685
-0.00989646,0.92056991
0.84644211,0.38091687
-0.89046407,0.40716144
-0.90340381,0.23289778
0.61825943,-0.85822084
0.93552079,-0.39259952
-0.00830308,1.04367665
-0.44294794,0.85121548
-0.49754176,-0.79227928
0.95830205,-0.11028233
1.17676553,-0.06790232
-0.51189820,0.81152780
-0.68425956,0.70925097
0.64854355,-0.65437996
0.03317086,0.94630206
0.19141980,-0.96224181
-0.01689290,-1.05357682
-0.69873793,0.65701582
0.89984571,0.55494641
0.47864512,0.94578375
-0.75394893,0.70346465
0.94438759,-0.02895965
-0.98774970,-0.20372525
0.06602601,-1.05354565
-0.50165472,0.82206584
-0.67733776,-0.86833321
-0.49088070,0.87670547
-0.92608175,0.19779457
-0.96673738,0.10587647
-0.71271830,-0.75269186
-0.75370571,0.78419093
0.70321354,-0.77167275
0.90345999,-0.54339578
-0.09910699,-0.97324504
0.99741851,0.21510165
0.98575877,-0.29848140
-1.04303984,-0.13244376
0.10083604,0.91311219
-0.07519952,0.96651271
0.04527887,-0.96935814
0.58002757,-0.65732230
0.15036101,-0.91760091
-0.00670427,-1.00741520
0.98379332,-0.12159569
-0.40613328,0.87924608
-0.81354337,0.72514513
0.92183892,-0.23824236
0.62314875,0.84932135
-0.83384721,0.66716217
-0.30644555,-1.02662096
0.26282884,-0.93347843
-0.60079051,-0.82468971
-0.58110634,-0.89138319
-0.76325109,-0.70656006
-0.44039440,-1.02899627
-0.85867155,0.70970891
0.53426401,0.97479374
-0.13788781,0.95625323
0.38217392,1.07781828
0.90947189,0.41508321
-0.34124256,-0.97826394
0.92166213,0.51868174
0.15570286,-0.96805560
0.39210297,-0.88602655
-0.58153485,-0.70194254
0.47089558,-0.88030017
0.99736932,0.23421245
-0.86929133,-0.32431369
0.01604815,-0.91213322
0.81808690,0.47861774
1.02195590,-0.15130714
0.90787810,0.36528759
-0.84158906,0.49724294
0.87516120,0.17036771
-0.75672627,-0.66496899
0.91900687,0.35453865
-0.96674153,0.17301492
0.03238545,-1.06191292
0.54073401,-0.78701968
0.44038404,0.94179128
0.20365083,0.99499740
-0.30834863,-0.94402623
0.91317716,-0.42824459
0.05130654,-0.83160596
-0.86510143,0.53116499
0.45332539,-1.01309060
0.22978593,-1.08388721
-0.83302842,0.57758045
-0.58382008,-0.85625908
0.64874876,0.77787947
-1.03371545,0.09304396
0.96943476,0.03613529
0.47051752,0.92170078
0.91126138,0.48005608
-0.78908583,0.58567016
0.90333947,0.53485378
-0.63631628,0.80645828
0.81241745,0.34665170
0.31178803,0.85982937
0.01090486,-1.08351226
-0.96434956,-0.14527999
-1.01225655,-0.40110764
0.95817338,-0.19224559
0.95536021,-0.13795450
0.32235386,1.02552711
-0.39055532,-1.02890619
1.07613382,0.06285287
-0.97929676,0.32736393
0.08944970,0.99775243
-0.55493970,-0.81406917
0.11253397,1.08665846
0.89623058,0.40881634
-0.92388236,-0.22626905
0.48510290,-0.85737960
0.62067299,-0.68044513
-0.97624345,0.18738266
-0.99952297,-0.21963927
-0.06561588,0.90647338
0.13452371,1.01451010
0.78559200,0.63434192
0.02501542,0.95708443
0.30895865,-1.04863713
0.87359152,0.60823267
0.18623509,1.08800644
0.63983850,-0.78937560
-0.92217999,0.22809610
-0.71403905,-0.58920650
-1.03553561,-0.11403605
-0.14490499,-1.01659043
-0.99816903,0.06977144
-0.37031999,0.92395495
1.09108409,-0.04868886
-0.30906492,0.90283267
-0.72835433,0.70133740
0.90648802,0.43078984
-0.19596162,-0.90107631
-1.01378953,0.10599697
-0.15094259,-1.11085339
0.23246333,-1.00514540
0.57987882,0.76178472
-0.09005235,-1.03560569
0.34053612,-0.86382273
0.89743968,-0.34536171
0.83243439,-0.74398265
-0.89868918,0.37928868
1.04872333,-0.17936567
0.61183335,-0.74618536
0.23703704,-0.96264220
0.84070942,0.61494821
-0.98613047,0.01581761
-0.75617139,-0.44198393
-0.18924193,-1.01332590
0.88356820,-0.23867988
0.21746145,-0.97298767
0.88620424,-0.53831423
-0.91699730,-0.26117671
0.93597750,-0.48187136
1.00789331,-0.01737371
-0.94281829,-0.25609722
0.86892511,0.53214563
0.38428393,-0.91401138
0.35547888,0.90955944
0.86182828,0.42108481
0.52381383,-0.89484324
0.91981798,-0.18816669
1.06639147,0.19610641
-0.99196238,-0.14734768
0.24408533,0.94451556
0.15459118,1.02083078
0.90244445,0.27004508
-1.03155113,0.36108168
-0.20018669,-0.93836768
-0.95007413,0.41726156
0.38314931,0.96258373
0.95326927,0.32029442
0.81046307,0.54664811
0.11985798,-0.98989251
-0.18704593,-1.02147092
0.55370153,0.89299156
0.53162885,-0.92906565
-0.98456639,-0.16581255
-0.45375643,0.92415994
0.92297893,-0.43457436
-0.87033029,-0.46067878
0.34833177,0.97462004
-0.83654023,0.65551072
0.51682310,0.84627077
-0.71432359,-0.91473111
-0.94327673,-0.39827656
0.95797112,-0.12669979
0.42886210,0.86950063
0.63700472,0.82320323
0.91371648,-0.53695524
0.10486015,0.80814616
0.57908013,0.73092534
0.92964640,0.13219220
0.15595531,-0.88567877
0.79822988,0.44252194
-0.92568761,0.27233454
-0.39288876,0.95881112
-0.84682217,0.65460156
-0.84133212,-0.30648918
0.50226968,0.95334987
0.99880937,0.09739381
0.98452236,-0.07890796
0.34610724,-0.94611363
-0.61168003,0.75638663
1.07827382,-0.13360620
0.82556549,-0.64442245
-0.65392022,-0.64818473
-0.40125956,-0.90268261
-0.90086799,0.45794778
0.79038579,-0.66855987
-0.52851035,-0.71547021
-0.75948468,0.63521909
-0.74881574,0.45786818
0.44319164,-0.85378849
0.99913237,-0.18823280
0.27056312,0.96752008
1.00808172,0.02175906
-0.78296528,0.48738122
1.01367712,-0.32490399
-0.95278008,-0.32855335
0.82211582,-0.54648927
-0.37372615,-0.96147113
-0.97453031,-0.60326624
0.61059540,0.75532724
-0.63954405,-0.81844205
-0.13677170,1.06964729
-1.02518293,-0.21417571
0.12859682,-1.05491836
-0.58285080,0.85078583
0.03215002,0.95071270
0.74511593,-0.79253337
0.42089120,-0.93668610
-0.32022907,0.95269268
0.81500242,-0.51596247
0.79585824,-0.52343944
-0.74450280,-0.73309493
0.53308694,0.78361986
0.84233580,0.60436406
1.01961544,0.21181466
-0.41545653,0.93764314
0.94806386,0.38229769
0.65686703,0.67264843
0.87421939,0.13779326
0.76142525,0.53985841
-0.58440320,-0.74494809
-0.69710119,-0.62923116
-0.40238558,0.95021722
-0.81493703,-0.54334842
-0.96724551,0.27908295
0.80788107,-0.67859534
0.48625254,0.93139724
-0.62787636,-0.69694797
0.43658191,0.92908064
0.94866199,0.49673175
-1.11278254,0.10414148
-0.70887750,0.61225722
-0.14603530,0.84723045
-1.01385566,-0.18295611
1.05982239,-0.26537756
0.26703234,0.90593467
-0.92690449,-0.59095842
-0.05096349,0.97460656
-0.91056269,-0.10921327
-0.60123269,-0.74690119
0.58242539,0.76398931
1.00428165,0.04098705
0.85302518,-0.70032369
-0.54366869,0.75108215
0.69894582,-0.73800207
-0.70472854,0.48140690
0.93270142,0.26045810
-0.38683119,0.77124612
-0.33309089,-0.87708377
0.26154035,0.99342889
-0.47925356,0.84010840
0.33782668,0.91125493
0.34962413,0.93040197
-1.01397026,0.12417114
0.89712462,0.41601823
-0.08959596,-0.98701251
0.72350272,-0.56743324
-0.40276099,0.96622580
-0.59689421,-0.84201973
0.85309898,-0.59036149
-0.44102137,0.90157956
-0.32378084,0.97576672
0.24858107,1.00815427
0.12913861,1.03246518
1.08348528,-0.26377951
-0.47577750,-0.74115856
-0.01139589,0.91681983
-0.39229558,-0.84384471
0.03522169,-1.05789307
0.42968579,-0.90920542
0.34387081,0.94626554
-0.91451327,0.30172818
0.28816257,1.04834671
-0.62850661,0.82325095
-1.01559964,0.56803805
-0.82648336,-0.45633166
1.00315293,0.07344354
0.27474998,-0.93700688
0.66799961,0.72560235
0.86505850,-0.52372366
-0.20085750,0.88530804
0.29076211,-0.96890009
0.69259585,0.77954793
-0.55794184,-0.89148507
1.08003753,0.35784005
-0.80017019,-0.55447855
0.51284965,-0.88694294
-0.32128219,-0.98459477
0.92624247,0.36985205
0.51388512,0.82847149
0.22423736,0.82908125
-0.92831747,0.22842844
-0.21533422,0.88516520
-1.14870934,-0.02501211
-0.38944337,0.94400454
-0.97948435,-0.19644821
-0.21261649,-0.95933669
-0.19802846,-0.80882683
-0.60800488,0.77241507
1.03207672,0.02852310
0.95543176,-0.28518994
-0.68208726,-0.72518497
0.84133942,0.75326197
-0.48999776,0.92444023
0.78751178,0.54907996
-0.85778599,-0.62474616
-0.00239494,0.91806990
-0.81217168,-0.50962627
-0.35019429,0.93102447
-1.01226277,0.38069199
-0.11755389,-0.99124444
-0.35316875,-1.08374630
-0.66329350,0.75573065
0.83679849,-0.36735787
0.28092332,-0.89357713
-0.12977351,-0.95806796
1.13724465,0.12837345
-0.41898931,0.92855012
-0.78742027,0.46561552
-0.53450611,0.91854932
-0.96956054,0.16172102
0.29987737,0.89513552
-0.96375528,-0.62287038
0.41057104,0.86905889
-0.72418674,-0.78839270
0.74972169,0.53398333
-0.93326272,-0.48510044
0.86022888,0.55425153
0.94157045,-0.16552109
1.01175514,-0.12046567
0.02713934,-0.94826972
-0.87029475,-0.38516062
0.18377576,0.92596268
0.88840197,0.04815472
-0.17466826,1.04747414
-1.05503372,-0.02223165
0.66990555,0.77425746
0.27688728,-0.89096074
-0.42094619,0.94181169
-0.02322242,0.89769910
-0.52647076,-0.84849362
-0.90467243,0.14154432
-0.87494254,0.39114749
-1.02059769,-0.07537594
-0.04254458,-1.00827984
0.88971739,-0.21502758
-0.35101245,1.00437009
-0.77055663,0.63954484
-0.75478118,-0.61781306
-1.00620232,-0.21714982
0.44124510,0.88965797
-0.51867896,0.92670232
0.35132708,-0.97640293
0.37502663,-0.86958566
0.91830707,-0.21534181
-0.91688256,-0.05944597
-0.88889092,0.48431446
0.87161287,-0.63221041
0.36515261,-0.98923931
0.84484611,0.43415600
0.56055924,0.63452801
-0.79337359,0.67683363
-0.95201318,0.13508680
0.95139876,-0.17391809
-0.83047842,-0.33708842
-0.50567090,0.81836999
0.88243973,-0.36082742
0.31002261,0.94354626
0.54147889,-0.79804447
-0.71549960,0.66020883
0.96273461,0.22567224
0.98043558,-0.19468857
0.33833161,-0.89592677
-0.11881855,-0.96080099
0.34900649,0.92649012
-0.94988139,-0.45830842
-0.30831747,-1.03349579
-0.51022112,1.04214961
0.14064896,0.88420922
-1.01459425,0.34372542
-1.03154440,0.11030827
0.01268365,-0.98327084
-0.94438949,0.45990952
-0.15439772,1.08373185
-0.29281347,-0.86275438
-0.91034820,0.39999705
-0.65778935,-0.84112829
0.87537156,-0.47925593
0.72911519,-0.63165119
0.81359405,-0.61138700
0.58751385,0.66169307
0.27401158,-0.94249464
0.61430630,0.71097654
0.30963036,1.06207329
0.22802799,1.01071863
-0.62811682,-0.77295402
-0.88318124,-0.56270276
-0.90944143,-0.29574839
-0.07850921,-1.03895154
-0.69800801,0.71955460
-1.07345206,0.32596561
-0.87232420,0.28775677
-1.05653572,0.19907742
-0.06953596,-0.92269349
0.79493499,-0.35225849
-0.71986702,0.55285709
-0.13683931,-0.93156134
0.87949774,-0.49449517
-0.28640786,0.93271736
-0.88034622,-0.37460429
-0.39485623,0.98140132
0.54761829,0.75248686
0.71914032,-0.55273094
-0.98753979,0.42088094
0.08351703,1.04210003
-0.69154439,0.88426756
-0.71149957,0.56270344
0.33742295,-0.86197891
0.61492005,0.71322239
0.83623559,0.54725065
-0.75249764,0.68283979
0.63696523,-0.75099996
0.45048465,0.76822014
-0.10566780,-1.04949642
1.02050918,0.26773112
0.49668174,-0.96048242
1.00888303,0.02635686
-0.74105586,-0.61603753
0.98240738,-0.00782474
-0.32399895,-1.00874470
-0.79454856,-0.62087540
0.85124189,-0.58248172
0.21672948,-0.90535327
-0.93867227,-0.23620813
-0.46140963,-0.83209861
0.06578946,1.08725635
-0.91110568,-0.31871031
-0.44500867,0.76468175
0.78568565,0.34860338
0.12542758,1.04366966
0.01262294,1.00511714
-0.07606723,-0.92717980
-0.84614741,-0.53471258
0.74350160,0.51146528
0.58695892,-0.84722882
0.84192983,-0.53696574
-0.84013726,0.40959308
-0.83898288,0.47788056
0.22779104,-0.91624354
0.89992832,-0.54573155
-0.09405795,0.92193610
0.97725676,0.40565722
0.55885579,-0.88884095
-0.71550295,-0.67934790
-0.89588113,-0.11355582
0.73260881,-0.36433327
-0.98071086,-0.27670547
0.26459459,-0.99595947
-0.58281663,0.76466430
0.82405276,0.63828279
-0.23555679,1.01574666
0.68605163,0.69765074
-0.17174440,1.00400677
0.66650551,-0.76496127
0.92532741,-0.38517487
-0.93491674,0.59341659
0.99909442,-0.31633602
-0.00768508,0.97827421
0.69634006,0.74411594
-0.64275522,-0.73722133
-0.94057017,0.18208318
-0.53286874,-0.82125272
-0.80202360,-0.40785189
0.56814604,0.92044868
-0.34855569,-0.98588413
0.20814399,-0.92601624
0.49354482,-0.89739439
0.61163566,0.72393393
0.61876460,0.79348018
0.30578803,0.91721769
-0.62924245,0.79555164
1.03531595,-0.25936422
-0.70986746,0.83580239
-0.11655226,-0.86184022
-0.89838844,-0.61942116
0.86047272,0.51191426
0.78300879,0.68360816
0.49099230,-0.76756099
0.89598730,-0.38594037
-0.13772254,1.03193781
-1.00226936,-0.44755123
-0.23553408,-0.93376339
0.54247413,-0.85048705
-0.71823901,0.66942753
-0.81965330,-0.68367614
0.96804762,-0.36043458
-0.93600167,0.30472517
0.36495511,0.99484998
-0.77987177,-0.60540314
1.00303386,-0.00381897
0.87018774,0.45130944
0.89688085,0.23845638
0.58490904,0.77191071
0.86505199,0.56054906
0.08152856,0.89611365
-0.72872904,0.72392321
-1.04478435,-0.23205492
0.76320958,0.56165098
-0.20086745,-0.99789431
0.97458899,-0.07906052
-0.87976902,0.21681493
-0.11726832,-0.91123609
-0.34219522,0.98006501
-0.74928716,-0.70488372
-0.48039953,-0.84797991
0.97287625,0.36632229
-0.28178552,-0.99906628
0.93381841,0.27637642
0.61396007,0.73437936
-0.30205929,-0.93772545
-0.71135617,-0.76005569
0.89345523,0.52407645
1.03737827,-0.17322252
-0.00555276,0.98248837
0.43847623,0.93731056
-0.11370680,-1.06723508
0.27178789,0.90698880
0.44596889,-0.83820977
0.28623781,-0.94126009
0.89639951,0.56798577
-0.00067941,-0.97235000
-0.10602685,-1.03924850
-0.76183056,-0.74261979
0.66122514,0.83451912
-0.88441160,-0.43145640
-0.83432471,-0.64408697
-0.94485003,-0.31183487
-0.97430522,-0.26800659
-0.59083431,-0.81650814
0.52469403,-0.80175494
-0.85851160,-0.65250547
-0.83746484,0.66186918
1.03158101,-0.36185851
0.96672148,-0.17475676
-0.65970223,-0.88587382
-0.53256533,-0.88422093
-0.02317034,0.95788246
0.47184537,0.90097987
1.03051949,0.43079475
0.41000283,-0.93314673
0.89256460,-0.28318781
0.29773107,-0.92089991
0.83398434,0.40054754
-0.82721855,0.62105386
0.99787856,-0.31868830
0.99536872,0.19039011
0.94241977,0.46664201
0.82100578,-0.69812570
-0.14154571,-0.96965303
-0.34786036,-0.99263648
-0.95881440,-0.51994128
0.56127319,-0.81960746
0.80631536,0.61053350
-0.01161717,1.03266429
-1.04934081,0.39910685
0.55092052,-0.73314093
0.18151790,1.05684932
-0.59059456,-0.66868250
0.88091772,-0.50780395
-0.25768510,-0.84251943
-0.42731816,-1.01837960
-0.50846231,0.87645835
-0.51364568,-0.85310246
-0.29802908,1.08335941
0.92354971,0.30007772
0.82549312,-0.27042656
