0.44977401,-0.92397100
-0.52541078,-0.88538422
0.99889831,0.16833002
0.13935710,0.94776212
-0.98349621,0.12875525
0.34664096,0.99698598
-0.36813932,0.95688327
0.19760434,-0.99480505
0.95244522,-0.23659468
-0.12921011,-0.91374620
-0.72314339,0.70384674
0.96162938,0.42306443
0.98593663,-0.36033153
-0.07629089,1.00571901
-0.95743050,-0.21799057
0.56982292,-0.93207955
0.72455723,-0.55776331
0.59401706,-0.79505036
-0.64770435,0.88019293
0.94042750,-0.36776876
-0.45849478,-0.94569859
-0.20062126,1.04048301
0.49763312,0.94540913
0.96714024,-0.13862897
-0.73341951,0.74171839
-0.37271535,0.90613584
0.57495830,-0.92299306
-0.23098000,-0.93123586
0.59883298,0.86193791
-0.00891935,0.97396876
0.65509807,-0.86240609
-0.95411241,0.26406640
0.40088097,-0.90512947
-0.92016422,-0.21508907
0.74405584,0.60146152
-0.81890298,-0.45188139
-0.36520161,-0.88974983
-0.85862176,-0.57909798
-0.88380801,-0.29828456
0.45173806,0.79279307
0.95541662,0.18332070
-0.03741305,0.95568575
0.24227393,-1.00935016
-0.13230571,1.03962535
0.82983584,0.44658667
0.91473665,0.26394412
0.51993007,-0.88267620
-1.02051379,0.06710661
0.69947820,-0.66512671
-0.85162089,-0.47488664
-0.86738284,0.55709128
-0.60448563,-0.81636849
0.94542767,-0.26231484
0.44078545,-0.79423165
-0.90716481,0.19600865
-0.10324755,-0.90990610
0.07135816,1.06700702
0.97842980,0.36796964
1.03201165,0.03999519
-0.38184528,-0.82766609
0.95158699,-0.37464254
-0.68355452,0.64509824
0.86767206,-0.48582333
0.78471860,-0.49563719
-0.03095116,-1.02031107
1.06124603,0.03152014
-0.41985380,0.80046623
-0.99410245,-0.11850318
-0.86050986,0.34188519
0.38829327,-0.92503519
0.13468659,0.94012324
-0.96548419,-0.04485279
0.56473763,-0.94079691
-0.04053534,0.90900090
-0.88911284,-0.08281306
-0.85194624,-0.63738817
-0.20755248,0.93771223
-0.18306308,-1.03648591
0.68619757,-0.62316114
-0.83044580,-0.54114025
0.17890368,1.00735919
0.57429104,0.79085764
0.81784365,0.37368302
0.38013653,0.97484479
1.04762089,-0.12260630
-0.74484395,0.74938969
0.98814080,0.18228288
0.98143785,0.46837222
-0.15508011,0.88960194
0.98296854,-0.23646816
-0.09024515,1.03739330
0.86671535,0.40545444
-0.89143012,-0.52062782
-0.58365180,-0.86934545
0.39848520,0.86645981
-0.71670358,0.53582018
0.76131515,-0.55379959
-0.53322225,0.72265680
-0.02162284,1.11126409
0.96165408,-0.21468448
0.19369593,0.90891243
0.59278101,-0.70159332
-1.07469949,0.08234196
0.75767186,-0.65931279
-0.85501550,-0.57070365
-0.22317979,1.01087284
1.09007418,-0.10981197
-0.25678701,0.92722878
-0.91973185,-0.35479573
-0.77526722,0.55104194
0.56774103,-0.79898670
-0.76880711,0.73236617
-0.90385785,-0.18321908
-0.31190107,0.90567546
0.76622977,-0.70686371
-0.35649221,-0.86567573
0.48863308,-0.83387372
-0.49720205,-0.76895757
-0.22773790,1.07050387
-0.10548348,-1.07877491
0.96934605,-0.45866944
0.18102143,1.02857484
0.66709967,0.69871051
-0.37447716,-0.87149285
1.00363359,0.01259664
-0.30318279,0.97350368
-0.78634580,0.62304296
0.75422017,0.69216495
0.97510495,0.08358434
1.04193022,0.08846851
-0.92984994,0.47158621
-0.98120562,-0.22492739
-0.66581415,0.72545343
-0.25081624,0.93435079
0.58109584,0.79026772
0.54695154,-0.72472564
-0.81777993,-0.60359183
-0.76871342,-0.58743822
0.94324606,0.21840569
-0.95725947,0.37189825
1.06920323,0.10657475
-0.19137059,0.99984739
-0.94327562,0.17869075
-0.40072454,0.88075535
-0.60035075,0.67397410
0.77339662,-0.55199027
-0.69122559,-0.83868198
-0.74606941,0.69340593
0.47679008,0.64611636
0.18386392,1.06612014
0.09043543,-1.03318582
0.91903255,0.53675889
0.59786857,-0.94145908
-0.49376163,-0.93490820
0.97938798,-0.38158036
-0.60393551,-0.78631386
-0.65490825,-0.83072897
-0.37060677,0.94074256
0.93306483,0.34611700
0.05969864,-0.96661418
-0.98963560,0.11693371
0.43834866,-0.91810542
1.03692406,0.26967161
0.26981352,0.90830478
-0.24586307,0.86149647
-0.52558722,0.82610891
-0.94040456,0.30627688
-0.00407415,-1.03731982
-0.09515024,-0.95708139
-0.83372842,0.53462611
-0.47430024,-0.89460193
-0.21163690,-0.99928087
0.72675589,0.80319377
-0.20629815,-1.07663089
0.14699943,1.02077708
0.53274988,-0.90961092
-0.98045147,-0.19129372
-0.14269943,1.00937820
0.92724705,0.34779340
-0.93944258,0.32613542
1.13175534,0.31877466
0.25805707,-0.93330699
-1.13211308,0.06532133
0.48390566,-0.88586949
-0.85458924,-0.36863436
-0.38097345,-0.84742753
-0.41484016,0.80919708
-0.19728376,0.95223721
0.79386473,-0.71477176
-0.94684669,-0.46756395
0.00364798,-0.91355029
-0.60358587,-0.85441959
0.14078421,1.01406931
-0.24970792,-0.92375851
0.19446591,-0.86466245
-0.74726806,-0.81277537
0.29851933,0.96128960
0.71982764,-0.46368184
-1.02074945,-0.35539022
-0.17994716,-1.02076834
-0.43054631,-0.99161676
-0.78404463,0.55102849
0.75311281,0.72285490
-0.94652430,0.19745934
0.45905758,-0.87903424
0.49286466,-0.87709327
0.78394067,-0.51552567
0.26321141,0.99366758
-0.28678957,0.87128613
-0.98370657,0.47852618
-0.23879293,-1.07305901
-1.04030518,0.20113606
-0.38446401,0.98994264
0.74649329,0.60522036
0.91963674,-0.43447699
0.96499639,-0.15190512
-0.97681404,-0.31110729
-0.88596822,-0.64918460
0.65104282,0.81750948
-0.79748856,-0.47636541
-0.42472177,0.86730474
0.74599105,-0.54634413
-0.00366132,0.95752768
1.04366612,0.11770998
0.95869551,-0.24397908
0.38698077,-0.97003723
-0.85985270,-0.32577424
0.97008713,0.26628187
0.46065248,0.81349732
-0.00616055,1.11235418
0.19751890,0.94640845
0.41738186,-0.84230933
0.66443315,-0.90802145
-1.03069188,0.00396553
-0.14032086,1.00069579
0.93698584,0.34646450
-0.90860193,-0.26200085
0.47333292,1.01660427
-0.66861044,-0.74777470
0.73768555,0.57110291
-0.92556597,0.61439393
-0.71559317,0.67173047
0.66749377,-0.81772135
0.91527930,-0.16568660
0.92216919,-0.34587942
0.71915678,-0.75386967
0.00678137,-0.94045828
-0.65706871,0.76133137
-0.99366219,0.17206773
0.36365472,-0.91579928
0.99904804,0.05919396
0.90817605,0.49159226
-0.97038826,-0.19297230
1.10819281,-0.01470938
0.79538707,0.25677521
-0.54669458,0.86613179
-0.89558261,-0.64461738
0.14329591,1.01204455
1.06640890,-0.12095031
-0.63767712,-0.86703265
-0.39501492,0.93582084
-0.97990138,0.30993702
-0.43616097,0.97553837
0.30424145,0.91949974
0.75993670,0.66394624
-0.84136909,-0.11085393
-0.97493204,-0.05823948
-0.47124368,0.89340269
0.69059308,0.74096225
-0.90492021,0.28062332
-0.57586611,0.94882101
-0.47255058,1.01008237
-0.98297561,0.17106390
0.01614451,-0.97492098
-0.38887725,-0.85454085
-0.96037131,0.02275219
-0.74874729,-0.76849406
-0.63365834,0.73528129
1.02268349,-0.10193351
-0.75633063,0.74700157
-1.02995391,-0.36474710
-0.01908334,-0.98016783
-0.72462999,0.50766862
0.49687265,0.74522217
-0.71772270,-0.69235091
0.62382291,0.76470340
1.15590565,-0.16012184
0.60726480,-0.71480327
-0.06381287,-0.97439572
-0.71705929,0.65299060
0.45527842,-0.80029753
-0.41781858,0.95607682
-0.36278793,-1.02328717
0.09640897,-0.99490980
-0.89311679,0.48198068
-0.88866155,0.34430683
0.98927442,0.15978858
-0.94986668,0.11582554
-0.16616728,-0.98044257
0.74435321,-0.69855077
-0.84438458,0.46306593
-0.53899287,-0.94925806
0.69255804,0.62760159
-0.96585092,-0.40220506
0.60303440,0.70402181
-0.24171282,0.92300020
0.69597180,-0.69372550
-0.80444898,-0.40484294
-0.02707996,1.00632188
1.04211358,0.22859194
0.90048060,-0.13346175
0.84443854,-0.57785584
-0.62780803,0.82672121
0.30025046,-0.94538079
-0.97034432,0.30945830
-0.83662771,0.23986600
-0.83911342,-0.69914138
-0.99260412,0.21533904
0.39652922,-0.88726494
-0.98193124,0.31030622
-0.78356279,0.61691281
-0.96523558,-0.21040382
-0.53039614,-0.82664550
0.22013312,-0.89029793
-0.99371426,0.34510477
-0.56410263,-0.78888114
0.10231195,-0.95296855
-0.17825268,-0.91973432
0.80128567,0.61547725
-0.49007882,0.83048017
-0.84108310,0.34107796
-0.18771817,0.99881420
-0.17692300,-0.87595643
0.15198906,0.99508163
-0.95473896,-0.11833146
-0.84467939,-0.53089662
-0.71648258,0.83330168
-0.87930781,-0.48847619
-0.55866601,0.63391937
-0.65850602,-0.72024335
0.83372017,-0.28278463
-0.59444236,-0.80012702
-0.91690856,-0.06895855
-0.85305760,-0.35173382
1.00951776,0.22664487
-0.47473444,0.85134575
-0.98435071,0.03122974
0.93134965,0.51296535
-0.44290210,-0.76731857
0.99939385,-0.06415471
0.34528132,0.90869397
-0.18842890,-1.06818022
-0.89819725,-0.37919670
-0.89401515,0.33407852
-0.41869540,0.92391571
-0.27841533,-1.08617112
-0.66131519,0.56392632
0.26663626,0.93776286
-1.00830775,0.01900208
0.14109184,0.99783427
-0.18852097,0.97894641
0.84989318,0.37283101
0.78669266,-0.64817880
0.34315459,-0.91389646
-0.82327923,0.32715230
-0.08791167,0.95109224
-0.82504605,-0.46461181
0.39457453,0.90861618
0.51324818,0.87734880
-1.05935054,0.10223231
-0.90141530,0.34530681
-0.02145665,-1.04044914
0.83652872,0.55617213
0.75786915,0.66076283
-0.03041852,-0.92677950
0.70381880,-0.73786837
-0.49262568,0.93513029
-0.97434273,-0.01345560
0.64424419,-0.68511414
-0.47762128,-0.94221988
0.93520442,-0.23453746
0.04010898,-0.99451419
0.75697496,0.66022352
-0.58622082,-0.87249942
-0.48399187,0.94151313
1.04538322,-0.16866221
-0.23188561,-0.87416609
0.69988177,0.68533864
-0.98502455,-0.30009091
-0.53852833,-0.79019848
-0.41084619,-0.89400092
1.02406242,-0.16479283
0.29926550,-0.89610758
0.71022535,0.43758639
-0.12272169,0.92950126
0.92571012,0.35780439
-0.97742260,-0.16022985
1.03650213,0.12016337
0.92607159,-0.10103533
-0.57280758,0.76683455
0.98511033,0.26369586
-0.11379184,-0.87488050
0.59029957,0.79955470
-0.32891067,-1.01394082
-0.25931728,-0.91825722
0.20146880,-1.01183778
-1.09324369,0.17011283
-0.19566992,0.88002190
0.79375299,-0.65923254
-0.08278244,-1.06785167
0.69159214,0.74941336
1.04684998,0.02256609
0.78169244,-0.44342500
-0.43341105,0.75830479
0.67895970,0.73499767
0.09178302,0.95509728
-0.33971997,-0.87634481
-0.31146970,-0.93853987
0.62804307,0.81917314
0.28404150,1.01158161
-0.50314481,-0.96548602
-1.09954975,0.04683892
-0.91220018,-0.30355059
1.03478360,0.13178624
0.99863277,0.31830066
-0.24378280,-0.92655449
0.80700305,-0.39686625
-1.09708959,-0.03614132
-0.41437625,-0.88248771
-1.05300953,-0.04116700
1.02959530,0.01377342
-0.92681026,0.46639875
0.95163548,-0.33458843
-0.24036708,-0.99745487
0.62186341,0.93090148
1.04540801,0.06911018
-0.82524600,0.54701920
0.95054046,-0.13915868
-1.01203071,-0.37126659
-0.86273755,0.46961546
0.31674118,-0.95769984
-0.16905646,-1.08753625
0.34423171,0.89428770
-0.31135240,0.97674465
-0.05800447,0.97153393
-1.00295826,0.17443470
-0.18713163,0.96418128
-0.12074078,1.02653933
1.01101806,-0.26929501
-1.02636612,-0.06036221
0.89884254,0.03426906
-0.20554039,-1.03031783
0.43330755,0.85194488
0.98981618,-0.10636917
0.66675182,-0.80399908
-0.82912942,-0.13266435
-0.56181983,-0.80164313
-0.26429326,0.89211067
1.07862733,0.22495325
0.50743504,-0.72448858
-0.90723401,-0.52644088
-0.96619399,0.15253581
-1.06386105,-0.20848604
0.97394308,-0.15415303
0.94098185,0.45647925
-0.31863726,-1.00239955
1.09535613,0.04893006
0.85304847,0.69950719
-0.32056742,-0.94449234
0.62690553,-0.71548865
1.12952674,0.05919801
-0.72130620,-0.80704219
-1.04414906,0.09805043
-0.56264998,0.75183693
0.67897837,0.67552226
-0.04450712,0.95201137
0.92902090,-0.42229476
-0.93193622,0.41180513
-0.45250859,-0.92141743
-0.68096982,-0.84985339
0.92565629,0.27423651
-0.96489445,-0.06322073
0.30456586,-0.98095351
-0.81073010,-0.41198620
-0.93054060,0.21910493
-0.82840417,-0.53790125
1.00679928,-0.12606358
-0.31050042,-0.92485256
1.00501004,0.37119759
0.77073733,-0.65367464
0.95156102,-0.50347555
-0.05086994,-1.03044320
0.43282302,0.89961142
-0.96940135,-0.36544259
0.32552484,-1.07350450
-0.66921065,-0.43140855
0.90176128,0.40342981
-1.01172758,0.35115325
-0.87237427,-0.39529490
0.47242488,-0.91453398
-0.76944563,0.59986342
0.92495904,-0.49366710
-0.74943695,0.68071763
-0.91751153,-0.06700016
-0.48433455,0.79048637
-0.07981368,-0.96427145
-0.47512762,-0.90884365
0.01905119,0.94853829
-1.05897827,-0.27418928
0.41613752,0.82549436
-0.70554666,-0.73668948
-0.27255518,0.91328033
-0.83590919,-0.54267715
-0.35693199,-0.97906438
-0.98936180,-0.10666289
0.50708388,0.88934298
-0.65689382,0.71253391
0.09778483,1.05436355
-0.87425148,-0.23454218
0.20295369,-0.91209433
-0.80758391,-0.52580740
-0.00047901,0.97028701
0.10438868,1.05662399
0.76105068,-0.60991519
-0.47916994,0.82169970
0.65182141,0.77077493
0.44436900,-0.91709870
0.10610585,-0.92990745
-0.36377386,0.91726142
-0.24272390,-0.97494452
1.06335847,-0.18360118
-0.55467903,0.95707518
0.18521977,1.00598234
-0.88559519,-0.49899951
1.13314647,0.11452167
-0.59319553,-0.79753603
0.61523498,0.73489383
-0.99769596,-0.02925754
-0.12409726,0.90580357
-0.94210771,0.40153291
0.67539292,0.70045320
0.97381677,-0.25199902
-0.82840773,-0.69639121
-0.14766462,-1.12580929
-1.02546910,0.07198778
0.73964082,-0.76164270
0.77977546,-0.43607160
0.30142530,-0.79885054
0.88586284,0.45158552
0.42835065,0.88554473
-0.36079245,-0.92672959
0.01850602,-0.95570499
0.91614070,-0.32905381
0.15395503,1.09981312
0.80651180,-0.47533763
0.94740958,-0.20553278
-0.93204961,0.10063570
0.95814514,-0.01396059
0.80593362,-0.21347391
0.97190516,-0.00110485
-0.94470881,-0.37389841
-0.63042095,0.65020663
0.76977984,-0.72223715
0.81206170,0.38058980
0.60193662,0.74219829
-0.01567806,-0.96753740
0.75593132,-0.50635452
0.84652413,0.74166408
-0.97974852,-0.03906173
0.73681948,-0.74139066
-1.00277997,0.23713699
-0.62416114,0.80213018
0.79331062,-0.59648188
0.28645770,0.97070052
0.88889165,0.18398262
0.83017844,-0.44602012
-0.55262175,-0.78281392
-0.10735330,1.06045659
0.37370199,1.00663274
0.71545082,0.56591674
-1.00756922,-0.10888628
-0.43004458,0.87573103
-1.00521675,0.42874775
-0.57110021,-0.79192434
-0.99468385,0.31895419
-0.74680438,-0.75599352
-0.29024397,-1.02328368
0.51501370,0.90115287
-0.89909182,0.48866300
1.14785429,-0.02901318
-0.32201886,-0.96226745
-0.51055829,-0.95358195
-0.64862207,-0.94006802
-0.73927572,0.61234834
-0.07343006,-1.01873126
0.39494239,0.90912407
-0.97239285,0.03285066
0.62868372,-0.82051334
-0.08984150,1.05295600
-0.94572056,-0.18639041
0.49196415,0.89748642
-0.41289861,-0.87989461
0.88732128,-0.25760562
-0.78168812,-0.69118580
0.73805257,-0.52883926
-0.83779294,0.64528355
0.56121594,-0.63866071
-0.65926464,0.74505042
0.07025525,-1.04764602
0.64205536,0.72452698
-0.63340114,-0.79201129
-0.07564418,0.97933231
-0.46943198,0.86906533
1.00597631,0.37065972
-0.73660122,0.67079862
0.30832511,0.89912359
0.16135942,-0.91785873
-0.31433256,0.91558465
0.63022215,0.65756097
0.89913318,-0.49160718
-0.87115149,-0.55368188
0.15512373,0.92806312
0.67473254,-0.65745465
-0.58436784,0.95696154
0.09500053,1.06937342
-0.83106755,0.40198014
-0.67335464,-0.83006958
-0.71806302,0.53052371
-0.89697405,-0.12900059
0.03675681,1.00286227
0.06385127,0.94357153
-1.06922780,-0.46607665
-0.33016077,0.86378387
-0.86197956,-0.64426005
0.75566484,-0.71447551
0.89037746,-0.50067747
1.04424505,-0.20614784
0.28796948,0.92524371
-0.88289977,-0.53086979
-0.87658380,0.39714888
0.94264187,-0.30801427
-0.73610061,-0.74776120
-0.26761687,-0.86097639
0.28367956,1.03895592
-0.25658951,-0.94961772
0.73849182,-0.57701311
-0.72068962,0.77297261
0.23849192,-0.98716500
0.70726542,0.84776277
-1.04871755,-0.16326843
-1.02849859,0.04611762
-0.07584359,-0.97466607
-1.02899110,0.00961757
0.58036998,-0.81369890
-0.66024835,0.57059505
-0.20060937,1.01862622
0.87751606,-0.17601234
0.78120065,0.68882358
-0.79675526,0.65762773
-0.86593643,0.33683969
0.95943798,0.37510878
-0.08693386,0.98321131
0.63195090,-0.86632392
-0.93821972,0.16984455
-0.98479591,-0.55613052
1.04808848,0.08759928
-0.84422096,0.32650704
0.50344268,0.82966778
-0.41998189,-0.94994938
-0.65835408,-0.65450297
-0.28706197,1.01454607
-1.00025053,-0.16617164
-0.74623759,-0.63935221
0.15659846,0.98041066
0.80823970,0.64225160
1.03300405,-0.02320443
0.36323591,-0.91380472
-0.85989574,-0.57381948
0.57550066,-0.85311357
-0.60371734,0.76379035
0.94337948,0.43253623
0.94473505,0.24902416
-0.52631949,-0.84036664
0.23288741,0.95550344
0.88676110,-0.48929974
-1.00979039,0.27548940
-0.88112651,0.61809458
0.80910475,-0.49385918
0.79359632,-0.48542024
1.02970804,-0.31406451
-0.66696720,0.73480491
-0.81500969,0.61474467
-0.06622422,1.05627253
0.74446916,-0.62616859
0.35673817,-0.85501444
0.81205784,-0.50596492
0.54932216,0.97976278
0.92189776,-0.35989375
0.90832412,-0.34192198
-0.35028701,-0.94604229
-0.36187260,-0.94466636
-0.92761668,-0.06463814
0.81465448,0.58594801
0.94687302,-0.02479352
-0.90358468,-0.27325576
0.79452811,0.70048945
-0.22831086,-0.89476999
-0.97196595,-0.31366330
0.92686512,0.20980247
0.49371532,0.83400978
-0.21602000,-0.99475276
-0.76665599,0.76669587
-1.05459914,-0.04275925
-0.36720139,0.95862100
0.66640923,-0.66624031
-0.84183341,0.10494124
-0.32474052,0.88615678
-0.13626231,-0.96788808
0.13391160,-0.87744902
-0.40362344,-0.99297717
0.44589727,-0.82722820
-0.47626979,-0.88945538
0.91584082,-0.07667401
1.03399474,-0.17887038
0.66101163,0.72902081
-0.80426827,-0.41823010
0.58666458,-0.81537374
-0.70283225,-0.71296669
-0.85814680,0.58008689
-0.37837532,-1.04223463
-0.91174758,-0.26037958
-0.27774344,-1.01291788
-0.00457821,0.96355677
0.70833338,0.72312380
0.37979783,0.97594170
-0.34317379,-0.89634159
-0.01677856,0.87737604
0.93306472,0.36831339
0.04016531,-1.02568095
-0.77161525,0.61231584
-0.87417817,-0.58518102
-0.96195427,0.16960816
-0.28460670,-1.03367184
0.81281638,-0.25607064
-0.91510813,0.08153101
0.91705508,-0.35115594
0.90056299,-0.36177157
0.93332293,0.17114050
0.35743159,0.96491989
0.48337801,0.90003644
-0.03384587,-1.09444108
0.88741532,-0.37592080
-0.76851671,0.47783867
-0.09998550,-1.02287119
0.25914996,-1.01228398
-0.65692933,-0.76245969
0.54066338,0.87923349
0.92994732,0.39737774
-0.90379542,0.53518187
-0.32528505,-0.96692408
0.57396015,-0.74499081
0.44809272,-0.83932926
0.60696248,-0.87622602
0.43988775,-0.88541871
-0.58231762,-0.69864113
-0.59697909,0.53880233
-0.89995279,0.29780969
0.42253300,-0.92105712
0.77814973,0.56917970
-0.51562762,0.83401378
-0.26742732,0.94802468
1.06287104,-0.02835272
-0.86121102,-0.43806573
0.14384329,-0.91852094
0.24066222,-0.91408600
0.65799008,0.87231944
-1.03805772,-0.13317621
0.96784203,-0.14259494
0.53631104,-0.77554589
-0.98542700,-0.38493756
-0.71224561,0.59008245
-0.93849084,0.37663963
1.09095939,-0.15646704
0.97903141,-0.29142572
-0.82212544,-0.36865361
-0.35585256,0.92959221
-0.26052769,-1.03520798
-0.34497627,0.84369933
0.75056288,0.71588538
0.48553502,-0.94862491
-0.56866655,0.81416323
-0.94408732,-0.50356587
-0.18073396,0.96414969
-1.05411712,0.27902235
-0.82596700,-0.53971432
-0.58115853,0.83349937
0.32606994,-0.95814525
-0.80777601,-0.26095739
0.64428531,0.70104719
0.68263363,-0.71965220
-0.85296237,-0.44662164
0.86933857,0.32492274
0.22787862,-1.02761223
0.57634147,0.83548101
0.76622990,0.38661505
-0.05536781,1.05999335
0.24812326,1.00037495
-0.95303790,0.29545649
-0.37763524,-0.91253711
0.19387531,-0.92448470
0.32924574,-0.86952999
-0.62594952,0.76406285
-0.59785025,-0.75977395
-0.86358965,-0.32656436
-0.90672916,0.14641996
-0.91528342,-0.07237549
-0.91475175,0.47445529
0.78269546,0.62351751
0.25022613,-0.96273422
0.81954522,0.61749934
-0.89260814,-0.48651756
0.31528588,0.97100727
-0.82098041,0.66605242
0.79362650,0.66067362
0.66531006,-0.86016466
-0.96674231,-0.28941167
0.82222808,0.24348743
1.00872388,-0.04854214
0.73984931,0.67396280
1.08028256,-0.11397042
0.20842644,-0.92143321
0.42093879,0.97618954
0.82305666,0.55770629
-0.97144300,-0.01638702
-0.49290483,0.77387375
-0.62510476,-0.88289084
-0.59239904,-0.71940814
-0.91135746,0.02271215
0.89797291,0.28528986
1.02295919,0.27280442
0.17488707,-0.98400604
-0.97040685,0.10107383
-0.96217720,-0.22705199
0.75023512,0.66457456
-0.98172732,0.34091148
0.77740281,0.81297808
0.87164294,0.34781053
1.00668745,0.57220509
0.75233937,0.75170393
-0.98368004,-0.00801505
0.41808301,0.88998544
-1.08151027,-0.32506681
-0.95004297,0.31628467
0.69988370,-0.74238795
0.77223247,0.69119882
-1.02230623,0.31331829
-0.23519259,0.83757861
-0.56191663,-0.80334139
0.96890345,0.21898733
0.89195404,0.54699774
-0.41057077,0.81814005
0.24149567,-0.93785042
-0.81017517,-0.72625534
0.91391476,0.26164837
-0.83396146,0.42992358
-0.97515454,0.22428845
-0.29050757,-1.03347613
-0.93722774,-0.24963471
-0.37538300,0.80533723
-0.75781566,0.71367217
-0.84273139,0.41404467
-0.75130785,-0.58677220
-1.03067455,-0.37314596
0.86967658,0.49192139
-0.73818374,0.77282159
0.85193160,-0.67174125
0.54652220,0.89350385
0.92071605,0.52079150
-0.85128676,-0.72656865
-1.02542681,0.37974293
-0.84639586,-0.35882527
-0.99625754,-0.37638544
0.29815841,-0.97429121
0.69570643,0.69022736
-1.01046324,-0.06705376
1.03178466,0.42483095
0.13980042,1.01248661
-0.46092929,1.01541052
-0.06145142,1.01551751
0.62161993,-0.69214648
-1.06143574,-0.02707226
-0.07059901,1.00435430
-0.45530372,0.93590491
0.05454172,1.06975321
-0.00982644,-0.95882297
-0.58303623,-0.83355798
-0.87062797,0.47833024
-0.92685416,-0.57826209
-0.93665056,-0.42211499
-0.82123508,0.50114226
0.26113333,0.97370758
0.39721877,-0.84108373
0.56789880,-0.87979112
-0.17823115,-0.88590807
1.03794623,0.05340105
0.51814325,0.79145226
-0.60415360,-0.73671048
-0.51831261,0.80479131
0.57087252,0.82591344
0.82587452,0.47795498
-0.63078866,-0.79493248
0.22729367,0.93390661
-0.29449158,-0.95473719
0.63969431,-0.83457241
0.35922737,1.02000436
0.65896120,0.76191135
-0.95065751,0.23537970
0.37792072,-0.93872336
-0.32977103,1.00577019
-0.74163358,-0.62098130
0.97269206,0.16524552
0.72377101,-0.61001311
-0.27137581,1.00446053
-0.41884172,-0.84458508
0.87363915,-0.30675665
0.18696484,0.98109376
0.43153296,0.89595329
0.74071761,0.76533928
-0.68192009,-0.62563012
-0.62105325,-0.70298112
-0.44200663,0.90655715
0.77067767,0.67066285
0.08022994,-0.96007181
-0.74880991,-0.64133683
0.96883145,-0.39558429
0.37144250,-0.97984368
0.54192609,0.92906152
0.52484493,-0.70736152
-0.13664637,1.00225661
-1.00187021,-0.25623954
0.16701125,0.92029217
0.60631220,-0.64958443
0.40198919,-0.94280918
-0.06912283,-0.89244917
-0.23484175,1.09420673
-0.94503943,0.11982121
1.05973848,-0.06320713
-0.19564245,-1.04572847
0.83507913,-0.64818342
0.41538747,-0.80977563
-0.93753127,0.33880999
-1.01928916,-0.00580011
-0.20536236,-0.92586211
-0.87484659,0.42060662
1.08178514,-0.21720104
-0.93300299,-0.18019445
-1.13651326,0.00790234
-0.51857284,0.82820456
-0.91624551,-0.40617631
0.41611675,0.83880530
1.00433195,0.07656513
0.93094935,0.46593854
-0.70893769,-0.72141018
-0.94868908,-0.37952743
-0.70177006,-0.60599455
1.07250499,0.23765362
0.92520986,0.07481384
0.98957365,-0.25827725
0.12742064,-1.06598766
-1.07366351,-0.16783000
0.64434904,-0.62195219
-0.10507099,0.97665443
-0.48208773,0.98656083
-0.03051955,-0.95941184
0.00406971,-1.06358246
-0.68345710,-0.62358355
-0.26036797,-0.89494673
0.46999882,0.85324326
-0.95711515,0.32971180
-0.40141103,-0.94448365
0.73548870,0.56671404
-0.41902901,-0.92551250
-0.06822223,0.89947187
0.37538649,-0.85832930
0.91213104,-0.28145855
-0.87527186,0.53564588
-0.09760828,-1.03007118
0.01343556,0.97298427
0.86515898,0.39006205
-0.79771479,0.46864250
-0.20369714,0.91936015
-0.31598130,-0.93853605
0.83192266,0.45006193
0.87586234,-0.32258719
-0.19248702,-0.84491869
-0.93969329,-0.08779363
0.54161276,0.65441413
-0.58031806,-0.79166452
0.77393668,-0.51542669
0.82226938,0.61959984
-0.85381177,0.66037607
-0.46318953,-0.97231609
-0.43967570,-0.96812429
0.85069336,-0.68946363
-0.06939142,-1.04996718
0.55005616,-0.73699232
-0.88959071,0.61216023
-0.85988669,-0.54103498
0.92838294,-0.24425226
-0.40773044,-1.08384307
0.86353459,0.44353711
0.63953336,0.85571946
0.23982365,-0.96163094
0.65301802,0.76482497
-0.89577850,0.46335396
-0.96388602,-0.43126816
-0.95011737,0.32537121
1.12914731,-0.01960583
-0.58929048,-0.81036443
1.06390402,-0.05200928
0.71942257,0.74474257
-0.93567084,0.50891607
-0.47653946,-0.83205361
0.81817018,-0.51375630
-0.51379869,-0.92417800
0.87329123,-0.26491666
-0.94370526,0.32406021
0.78995380,-0.19017549
-0.11022036,1.01190633
0.96701474,0.38344740
-0.79116819,-0.64352922
-0.59730303,-0.87058038
-0.64568232,0.66525233
0.37374753,-1.04193779
0.99275482,0.12141573
-0.15964452,-0.93881352
-0.98105859,-0.26120173
0.39989899,0.98277233
-0.25398395,0.85427816
1.10806764,-0.00173182
0.34661400,0.98675685
-0.73514237,-0.60747499
0.02264557,-0.91985894
0.81219898,0.52713485
-0.62183880,-0.91007758
0.40208711,0.94419099
-0.81566401,-0.61498098
0.84450589,-0.49668399
0.04256531,-0.99784511
-0.98593344,0.00836163
0.73805437,0.52399470
-0.89492101,0.54376768
0.95855737,-0.48028613
1.08347203,-0.24261018
0.66440869,0.71682739
0.91891382,-0.36006188
0.13373726,0.87634890
-0.71908946,-0.66953281
-0.13278983,-0.94646750
0.92756690,-0.07908051
0.91594291,-0.52551574
-0.56085338,0.88042827
-0.90110021,-0.27945252
-0.96363355,-0.10160362
0.93552772,-0.38830344
-0.23833060,-0.99999081
0.57552470,-0.87482705
0.14792178,-0.95947653
1.00007371,-0.49834047
0.88403647,0.65470968
0.98596779,0.32048875
-0.88168720,0.46825002
