1.02109007,-0.10525085
0.48670636,1.03195729
0.99065050,-0.15182974
0.98598214,-0.03050648
0.79972097,-0.59722305
-0.85789048,0.40796870
0.95680368,-0.25893716
0.61468835,-0.72995555
-0.94861016,-0.16432079
-0.73006271,-0.57116907
0.92681418,0.27374219
-0.65779134,0.74803244
0.76931664,-0.64805368
0.97073111,-0.12857131
0.84399060,-0.40914019
0.74909265,-0.69968259
-0.85831173,0.49359327
1.09756535,0.05594224
0.59652880,-0.89994459
0.99024992,-0.47512095
-0.98979190,-0.11949109
0.83356351,-0.54295094
-0.83006544,0.31174698
0.60338652,-0.63276867
-0.77324034,-0.65955624
0.96839293,0.40378656
-0.83431328,-0.51511335
-0.95371488,-0.21596778
-0.47486528,0.82502128
0.66918252,-0.78262985
-0.86897743,-0.04933213
-0.67565604,-0.62509462
0.01082575,1.00102405
0.89058077,0.39127975
-0.75212367,-0.64353148
0.88949195,-0.23550630
-0.95087462,-0.27103787
-1.00169317,0.28891692
0.78866619,0.53169168
-0.88287868,0.07901757
0.56091314,-0.84289662
0.80603269,-0.58210450
1.03836126,0.15176997
0.90828226,0.32514317
1.00067353,0.44926327
-0.57873884,0.76996811
-0.14707197,0.95000629
0.38213644,-1.01579941
0.87235669,-0.60242602
1.07081539,0.34357457
-0.67270564,0.63942510
0.14780703,-1.03985853
0.88865337,-0.25542627
0.47432330,-0.93472753
0.29756635,-0.90036847
-0.38260352,0.90786589
-0.66070671,-0.73076688
-0.91535323,-0.22767931
0.96223694,0.12748311
-0.23465537,1.00217122
0.61061170,-0.85102977
-0.38413591,1.05660183
0.97572716,-0.05356347
-0.12875094,-0.98509532
0.80713929,0.43835360
0.17850170,-1.03487806
0.03109440,-1.03230691
0.71110573,0.61166990
1.02940778,-0.30597869
0.78667790,-0.60971820
0.75147482,0.70127325
-0.97783926,0.51130792
0.22603758,-1.08812699
0.39307292,-0.97090080
0.91054407,0.03617945
-0.15978610,-0.99181872
0.94744066,0.53726938
0.81998734,-0.43721325
0.44432980,0.95028608
-0.87292098,0.50114903
0.30771153,-0.94237186
0.95519299,0.25028874
-0.31210063,0.83282277
-0.30880029,-0.94175928
-0.16941975,-0.89856393
0.92318974,-0.50619832
0.71759749,-0.58841392
-0.43971648,-1.06452677
-0.95094136,-0.25084226
0.96451603,0.30118005
0.54659484,0.75077452
-0.33462851,-0.99435392
-0.54958501,-0.85223856
-0.35634772,-0.93061590
0.31104643,0.89778583
-0.47345456,-0.88523497
-0.85188018,-0.38801394
-0.00328120,0.94134461
-0.98099838,0.27070434
-0.47229761,0.88550646
-0.51097346,-0.79609928
-0.01998848,1.06921528
-0.45288830,0.89035268
-0.23666298,0.86579798
1.01761853,-0.02030956
0.56428315,-0.69529339
-0.76105517,-0.53280546
-0.93290026,0.07076509
1.03550807,-0.02421425
-0.48358784,-0.74912346
-0.38681329,-0.93185121
-0.01962204,1.01488683
-0.85174401,-0.44480751
1.03665314,0.21074409
1.05722140,0.37383147
0.48357299,0.85687591
-0.34444328,0.72774182
0.62850794,-0.87242972
0.83012992,0.36403552
0.83546055,-0.34812418
0.84402924,0.18809487
-0.94870630,-0.35889698
-0.80040997,0.60814435
0.94924331,0.43233312
0.09386760,-0.87929872
0.51029621,-0.95301498
0.32030404,1.02904242
-1.01138248,0.30541332
0.72643639,-0.71018334
0.40948987,-0.86799340
0.50158800,0.76954785
-0.32586641,-0.93961653
0.66908766,-0.78415698
-0.91503966,-0.47274410
0.25096722,-0.89155466
0.41138501,-0.83409015
-0.96872524,0.35377753
0.40895474,0.98151271
-0.55922450,0.77265861
-0.67002419,0.79198209
-0.85029677,0.53596189
-1.00326019,0.38053243
0.81953368,0.50888684
-0.98288188,0.11999237
0.75463809,0.63784022
-0.71797128,0.77351291
-0.97124115,0.42244862
-0.40821207,0.87632531
-0.13806372,-1.02556087
0.97916892,-0.35465271
-0.88835720,0.52833348
0.72346795,-0.61680070
0.99685549,0.26319360
0.14533886,-1.02148957
-0.39632241,-0.85783186
0.38501312,-1.00448994
1.00019221,0.23422757
0.11387384,0.93722933
-1.02412430,-0.09323844
-0.98217107,0.23586478
0.49752201,-0.80757770
0.89414039,-0.42145428
-0.88516483,-0.73281185
0.83078988,-0.57135581
0.11290426,-1.00977614
-0.99694228,-0.39706725
-0.99582136,0.38251323
-0.19612899,-0.98567104
0.16845935,0.96184221
-0.29847297,0.93644339
0.51110214,0.76062552
0.08153360,1.09482132
-0.61655300,-0.78411895
-0.85643256,0.42983281
-0.17217235,-0.98855788
-0.12623327,1.01409014
0.16406640,0.94698861
0.69262436,0.65135655
0.40439881,-0.97478136
0.18577990,0.89220520
-0.64533975,-0.68012540
0.92382226,0.18447236
0.65745028,-0.80121777
-0.86303608,0.53506812
1.07510623,-0.16169911
-0.79329914,0.35373196
0.13874126,-1.06261142
-0.95426829,0.33403499
-0.06982923,-0.92786261
-0.97153666,-0.23174388
0.76942012,0.67520333
-0.69659338,0.69309769
0.31042135,-1.02035058
0.90251696,-0.41867831
0.89965078,-0.14621870
0.65912209,0.65945646
0.71802250,0.78888324
0.89083007,-0.59504417
-0.00909053,1.13193618
0.13543933,1.13569738
0.69272374,-0.67916635
-0.39240143,0.92296888
-0.37656302,1.05133727
-0.37668971,-0.85441650
0.42265819,0.88375449
0.63918035,0.76661482
0.37981289,0.95411620
0.85722169,0.56130782
-0.32575590,-0.96591629
-0.07211007,0.91277500
-0.12899527,-1.13076818
-0.91351505,-0.03543133
0.92963761,-0.23541144
0.81658106,0.45302026
0.59542121,0.72322301
1.03582342,-0.09861113
-0.88058066,-0.49003783
-0.70865096,-0.52931169
-0.41112051,0.83202672
-0.81421368,-0.59729350
0.88106657,0.15099648
-0.71439560,-0.61914336
-0.54521726,-0.78371229
0.50472348,0.86175816
-0.71931871,0.52171524
0.99033581,0.06025905
0.09313831,-0.99441742
-1.01710959,0.14715744
-0.97621812,0.02394586
0.66605986,-0.66546288
0.67435965,-0.83144673
0.30693095,0.84549967
-0.90571884,0.42184798
0.49584470,-0.92729552
0.22573004,1.06997052
-0.73813008,0.65961657
0.19493007,-0.98755202
-0.95681696,0.09158069
0.66519326,0.71354329
-0.92435111,0.32753349
0.86680479,0.37159370
1.00381254,0.28727220
0.40364832,0.80066515
0.85501241,0.26010156
0.85657760,-0.25624169
0.77983365,-0.40399779
-0.43566666,0.89642739
-0.09846916,0.93360489
-0.71788504,-0.78973913
-1.04030769,-0.10544337
0.90710605,-0.45714127
-0.87758402,0.11118995
0.46596955,0.96654260
0.27510089,0.98504617
0.88048400,0.59117660
0.95388002,-0.16062042
0.59545176,-0.80406113
-0.11804538,-0.88381258
-1.04961139,-0.22701215
-0.33654788,0.90800980
-0.43556452,-0.81365628
0.44470739,0.89368926
0.09879012,-1.05142795
0.70593860,0.67365145
-0.82984748,0.44074569
-0.96059934,-0.25877450
0.93378572,-0.28362691
0.88804959,0.40520256
-0.90799048,0.51420125
-0.11111910,1.00424743
0.42378923,0.91467721
0.93923959,0.09988264
0.01934632,-0.89423188
0.04256609,-0.90936026
0.98502430,-0.03852176
-1.07458267,-0.11987437
-0.13133554,-1.08920427
0.15088264,0.97630074
-0.55167111,0.91166063
0.14909680,0.97876271
-0.87017385,-0.34136355
-0.74081247,0.76266538
0.88262003,-0.44062416
0.88576229,0.60169341
0.95030570,0.45643384
0.53129797,-0.94425599
-0.81813369,0.63230036
0.87274480,0.52542786
-0.42153274,-0.87025055
0.32858995,-0.95359237
-1.01732854,0.02069366
0.59391807,-0.73097985
0.99513755,-0.34013207
-0.40281696,-0.87582786
0.80168203,0.67700687
-0.14083310,-0.90571440
-0.53485333,0.77709858
0.74555396,0.69381832
0.33758472,-1.04064636
-1.00710852,0.32024511
-0.26560266,1.06116566
-0.86018883,-0.43969971
0.43747635,0.97926965
0.23398588,1.03732718
0.72174797,0.68692098
-0.89918664,0.14705384
0.96838429,-0.02275149
0.96453152,-0.23693954
-0.58033751,0.82200103
0.29700614,0.86291563
-0.40120932,-0.92808338
-0.06258783,-0.93596641
0.69915313,-0.71394104
-0.31243615,-0.95968329
-0.34708026,1.02834707
0.45055114,-0.90194537
1.00106819,0.01929132
0.44668499,-0.88864990
-0.49516109,0.87762647
0.93078873,0.51000443
-0.97204670,0.05482967
-0.83954150,-0.55341231
-0.77705381,0.79619604
-0.92072212,0.25280362
-0.61516102,0.77629305
-0.59575867,0.80251632
-0.28269821,1.06358453
-0.92260655,0.07023411
-0.34267485,-1.00282431
0.57669526,-0.85608584
-0.97543836,-0.00729189
0.25284962,-0.90911950
0.17828846,-0.97382666
-0.68204122,-0.73044461
-0.80226383,0.48209751
0.74113024,0.71874730
-1.06125303,-0.31124110
0.09959795,0.94080973
0.47674947,-0.90908465
-0.33467191,-0.85257261
-0.17977621,1.01606761
-0.35999886,-0.75414987
0.81454536,0.56744433
-0.32796448,1.00261994
0.97488799,0.35316620
0.92003169,-0.27943136
0.77023133,-0.44643886
0.84537048,-0.32558222
-0.59042063,-0.87110453
-0.78249832,-0.67295749
-0.38084165,0.91190607
0.62558154,-0.75167494
0.94302081,0.13399497
0.63959708,0.60706570
0.37356314,1.00333279
0.84437344,-0.35598489
-0.45178995,-0.84975447
1.00743269,-0.31469621
-0.08224366,1.00358482
-1.00842712,-0.08714367
-0.50911295,0.98417693
-0.03941950,-0.96915013
0.43863572,0.84337344
0.02437469,0.95253149
1.11817387,-0.00420537
-0.37112385,-0.85154938
-0.59277436,0.73359693
-0.82395899,-0.53875423
-0.95776555,-0.46090698
-0.54110612,0.75822122
-1.01736204,-0.23087063
0.63855312,0.68308646
-1.06550284,0.26199492
-0.37611163,-0.90189671
0.95163905,-0.19605324
0.56714374,0.87813441
-0.18930439,-1.01630431
-0.80903987,-0.47397065
0.48458382,-0.93059390
-0.81435446,-0.74403238
0.97616055,-0.39774588
0.65997809,0.81769101
0.86837987,-0.54187118
0.00348244,-1.02607710
-0.84995700,0.63466355
-0.19662024,0.88936677
-0.64952095,0.64559103
-1.02335934,-0.30658564
0.96880486,0.18171758
0.38533622,-0.85447616
0.84179611,-0.46431090
1.12105328,-0.02473733
-0.10926865,-0.98155823
-0.97840955,-0.19668952
0.01743748,-1.01450348
-0.65962994,-0.74210351
-1.04482912,0.24272897
-0.92563626,-0.46828980
-0.34548327,-0.83531410
0.46885151,0.85179479
1.01297356,0.06412655
0.35842979,-0.85661087
0.95940274,-0.19979349
-0.90603773,-0.40870735
-0.26116528,1.00840846
1.00409766,-0.16721862
-0.23319233,0.93112209
0.11335530,-0.96820053
1.02447595,0.48513818
-0.26638128,-1.05630137
-0.64008533,-0.73540430
-0.63684404,0.81298218
-0.35054282,0.82671140
-0.80768933,0.64009495
1.02103258,-0.12630441
-0.37308224,-0.86752517
0.13515272,-1.08142743
-0.73567680,0.59982033
0.66123894,0.68453267
0.24396851,-0.89022153
0.65139305,0.85243147
-0.17627939,-1.00099079
0.73142133,-0.35830577
0.89805016,0.09026057
0.69350472,0.86352108
-0.83374589,-0.42369325
-0.62058918,0.91208246
-0.52869842,0.85041218
-0.74535635,-0.67540266
-0.37090542,-0.92890605
-0.95358625,-0.04137427
-0.52863513,-0.78167681
0.82714546,0.54555417
-0.90902259,-0.47915599
0.19291921,0.96117027
0.98071315,0.15678561
1.01935015,-0.35948587
0.80388299,-0.49265903
-0.41046743,-0.87953440
-0.75139165,0.76310329
0.66322985,0.74072514
0.05424311,-0.99987060
-0.16511285,0.94398365
-0.33840653,1.04699515
-0.12956963,-0.99671624
0.58315253,-0.74760241
-0.92365566,-0.05656840
0.35568637,-0.95333824
-0.74879375,-0.61132741
-0.81706349,-0.57624632
-1.08286505,-0.00226578
-0.54930223,0.74170733
0.23822217,-0.94137867
0.13402831,1.05019033
0.19211424,1.01242228
-0.09304458,-0.92616466
0.85934892,-0.35401297
0.19434972,-0.99034603
0.50434786,0.80074941
1.01968713,0.31765366
-0.32840536,1.06146091
-0.05703006,-0.97973481
0.99688365,0.18894663
0.34598134,0.97770897
-0.64742505,-0.73124982
-0.95989044,-0.33907545
-0.93134514,-0.47456194
0.50374601,-0.85728065
1.00267952,0.28793834
0.80775764,0.51173328
-0.92428817,-0.32591276
0.79273494,0.55417305
0.91380582,0.27486127
0.39780056,-0.94331761
0.01879845,-1.10044366
-0.37422476,1.00749358
0.88004374,-0.30613113
-0.74852983,0.57452257
0.33209101,-0.90795770
0.15028638,-0.93796566
-0.72112236,-0.54619118
0.62219036,0.63724758
-0.97891729,0.32001685
-0.85806091,-0.06654740
-0.71223148,0.61181454
0.13685248,1.08112032
1.05476685,-0.44573373
0.77155506,-0.52306591
0.71415225,-0.60500518
-1.14534532,0.05332995
-1.06735360,-0.03189705
-0.15703583,1.01895350
-0.34065031,1.01902128
-0.93822574,-0.12441374
0.89867899,0.34576969
1.12632905,0.38730113
0.06874426,-1.06389757
0.51328486,-0.90777018
-0.74772734,0.63976157
-0.05083827,-1.02458819
-1.01604204,0.03319491
1.09446846,-0.09214296
-1.02669351,-0.10598180
-0.92066102,-0.51874907
-0.09460874,0.88322796
-0.73010040,-0.79334355
0.38609552,-1.00281581
0.36247167,0.96872279
-0.13559065,0.97199231
1.02335528,-0.03907664
0.25846039,-0.99054332
0.51920713,-0.87910003
-0.58580712,-0.76347595
-0.33401803,-0.80275718
0.82630336,0.75126070
1.01087874,-0.13980849
-0.21723160,-0.94681445
0.99531152,-0.02430553
0.88153427,0.32242632
0.94989660,-0.28551173
0.71832725,0.65890386
-0.25848681,-0.87333804
0.48549157,0.83658245
0.93738758,-0.11888988
-0.95549732,-0.27100205
0.86740952,0.52203962
0.97069232,-0.21974091
0.23925086,-1.07845729
-0.84148848,-0.50288080
1.04723740,-0.06586342
0.85101152,0.57475250
0.40317665,0.93975394
0.90276490,0.51525869
0.51791509,0.88844987
1.05047475,0.20365294
-0.54444180,-1.02269778
-0.86013563,0.18006523
-0.85493397,0.48078511
0.73710608,0.80350923
-0.20355590,-0.95669787
-0.98697884,-0.11960866
0.65252024,0.66790523
0.92654720,0.47185416
-0.79790396,0.59087132
0.55302422,0.81869686
-0.98824322,-0.18964187
-0.15810867,1.03339446
-0.97176572,0.19044867
-0.85079641,0.62462463
1.02920967,0.27643560
0.90481612,0.47480038
0.99764027,-0.23020906
0.47273641,0.88894816
-1.06248522,-0.09726638
0.47415704,-0.81564281
0.83660621,0.63301938
-0.98737836,-0.10744300
-0.10633861,1.02678956
0.28797440,-1.05145472
0.79430927,-0.63970619
0.23526871,0.93992950
-1.02141666,0.20271805
0.09772283,-1.03925886
0.21583509,-1.01400018
-0.99735958,0.13631531
0.52297070,0.85054777
-0.61367326,0.79750494
0.41724610,0.99356592
1.03043860,-0.19249718
-0.80470836,0.55185007
-0.78497414,-0.72553730
0.70702454,-0.79894392
-0.51774122,0.98687700
0.29327673,-0.87442122
0.63593844,-0.67497061
0.76212266,-0.65691528
-0.88552779,-0.45387558
0.73260333,0.60514576
0.90309647,-0.55757455
-1.03379364,0.09673086
0.60156631,0.81742074
-0.24101831,-1.03258700
-0.91219451,-0.29751596
-0.88243938,0.45039982
0.25830373,0.95048066
0.05245709,0.92739298
0.51643418,-0.72964945
0.16860712,0.94988676
1.06742681,-0.03047115
0.95756571,-0.23112226
-0.99696474,-0.31226968
0.19324659,0.98501155
0.55717373,-0.72688186
-1.08190499,0.16122044
0.27316556,-0.88998768
-0.70300144,0.64968898
-0.11853575,-1.00120921
1.03975162,0.01665299
0.71694328,-0.69639699
-0.99550038,0.00186133
0.61494219,-0.84343620
0.59807360,0.78095741
0.93536916,-0.05737031
-0.59401886,0.83487267
-1.00734395,-0.06425145
-0.04149484,-0.99999677
-0.75425037,-0.71133327
0.97467033,0.32623515
-0.89250696,-0.36243735
0.81546166,0.43434028
0.03822369,-0.99786195
0.44231806,-0.74607775
0.84831165,0.67314815
0.83946233,0.59213243
-0.95782044,-0.39035853
-0.09576747,-0.82757564
-0.84495589,-0.42847827
0.12923123,-0.85437111
0.84424743,-0.55210513
-0.25369900,0.99746013
-0.66736868,0.80554194
-0.16000637,-0.92491016
-0.17933140,-1.08985889
-0.33103568,0.90489886
0.95942555,-0.31453289
0.81763380,-0.71917119
-1.04391352,-0.01601450
1.01868867,-0.24216574
-0.66540143,-0.83492080
1.00258852,-0.02269555
0.21519382,0.97665971
0.97014160,0.57934538
-0.91573476,0.44439292
-0.95672821,0.59063721
-1.04229019,-0.13227106
-1.00287299,0.01974692
-0.89250833,-0.46172839
-0.08174799,-1.00262852
-0.91521273,-0.05672256
-0.88102852,0.41728110
0.85106085,-0.48852641
0.75128785,0.72956071
-1.10712069,-0.00562715
1.17304587,0.04776471
-0.15079415,-1.08568979
0.69641503,-0.74013332
-0.92576954,-0.46622206
0.89918420,0.17939480
-0.80250843,0.48861045
-0.30375024,-0.84656667
-0.88055674,-0.46314345
-0.85970356,0.56118075
0.58603168,-0.80239180
-0.33499400,0.90374612
-0.16277328,-0.96730938
0.92710336,-0.38836306
0.81075049,-0.57989169
-0.79753382,0.53741284
0.81571253,0.38391076
0.75634799,-0.56554207
0.65139500,0.73044201
-0.78480094,0.39024253
0.50458923,-0.89516118
-0.35804843,0.85371487
0.85752912,-0.66956490
0.90981753,0.25696505
0.53882506,-0.70233301
0.63614405,-0.83651775
-0.87713639,-0.12111899
-0.63964869,0.66873283
0.63373338,-0.66220018
-0.40015591,-0.92367370
0.96600507,0.27990897
0.89326294,-0.26058772
0.62464007,-0.76353652
0.28636362,-0.98910718
0.67673563,0.76678611
-0.23687341,0.93350702
0.67516941,-0.73992260
0.26432075,-0.93022744
0.06558345,-0.97304892
0.48751503,-0.88134998
0.64182781,0.86541239
-0.78926126,0.74911577
1.02097937,0.20629341
-0.71239214,0.67435704
-0.74716314,-0.69393463
-0.05833588,1.06459617
-0.26089484,-1.02491105
-0.80629354,0.66145714
0.98195384,0.09148532
-0.01754522,-1.00823767
-0.35301349,-0.87698080
0.20857583,1.08148623
-0.97568312,-0.44285784
-0.36361274,-0.87786116
-0.80467331,0.56490602
-0.89662277,0.43282488
0.67704284,0.84287609
0.38978291,-0.90737481
0.68692760,-0.76768393
0.25055066,0.93796156
0.28223683,0.94619197
-0.35685038,0.93518897
0.16662455,-0.98698004
0.13350433,-1.11366931
0.83643133,0.55796249
-1.05903121,-0.01903689
0.92821355,-0.26360903
0.75218609,-0.57132942
-0.70343040,-0.62537375
-0.31859166,-0.90758666
-0.95834173,0.33852577
0.66018820,-0.89140895
-1.00863986,0.31044736
-0.76139797,-0.53021449
0.64079322,-0.77542947
-0.25629497,0.90269894
-1.01962014,0.10557516
-0.92132655,-0.36405000
0.26239548,0.89771063
0.23179324,-1.02850530
-0.15811769,1.03872948
-1.01894519,0.51218397
-0.94670865,0.13446012
0.68297479,-0.70300619
1.05776980,-0.36270087
-0.80078879,0.57854150
0.91575089,0.19237185
0.62258560,0.67577700
-1.06638212,0.04132374
0.24692979,-0.99117705
0.28854456,0.89512468
0.95325096,-0.19045615
0.27733611,-0.98189633
-0.41327745,0.84287249
-0.45945311,-0.84722766
-0.65515033,0.69432134
-0.86805850,0.51012587
0.24934387,0.92385826
0.83449196,0.52236903
0.94249416,0.04986188
-0.03348429,1.07184349
-0.51362387,-0.89426232
-1.02308137,0.03396149
-0.94496738,0.29249451
0.07766782,0.96820420
0.99479038,-0.19600027
-1.01368470,-0.23059065
0.40001525,0.95647843
-0.11254387,1.05723228
0.22667408,-0.98906899
-0.68152782,-0.63343992
1.09391740,-0.28404805
0.18145336,-0.85845166
-0.91799641,-0.32233997
0.74022885,-0.57254799
0.95660451,0.38930598
0.41270194,-0.88326144
0.14440953,-1.00346772
0.96292991,0.13416985
-0.79628958,0.34507094
0.10116155,-1.02163038
-0.20547750,-1.10275028
-0.67836057,-0.62565580
0.71338236,-0.67963684
0.89215663,0.48388802
-0.86819496,0.54000469
-0.50219870,0.88268377
-0.47542134,-0.97361381
0.77778108,-0.62559657
-0.99338057,0.27351704
0.43014855,-0.92232044
-0.49638888,-0.89038826
-0.34806209,-0.94203319
-0.97828870,0.27667155
-0.64958181,-0.83294981
-1.07578292,0.11381135
-1.01035833,-0.09315508
-0.88318127,-0.49196856
-0.55486988,-0.88402010
-1.01446740,0.04637795
0.11061402,-1.02366514
0.59327839,-0.90867937
-0.87620193,0.43814060
0.82597061,0.75425573
-0.71909449,-0.67182402
1.02371961,-0.46763266
-0.96954807,0.00485672
0.88914878,0.35968445
-0.18107361,0.96885812
0.02536042,-0.93058237
-0.90256143,-0.49884806
-0.05852214,-1.03087832
-0.98256802,0.36940914
-0.50738333,-0.86752385
-0.96790508,0.43848928
0.61603036,-0.87647839
0.46169885,0.87577115
0.84922670,0.58231662
1.03479098,-0.23788624
-0.41867115,0.94327415
0.31525243,0.90190064
0.08759011,-1.06860747
0.42061860,0.94208322
-0.45142446,-0.95982373
0.95645296,-0.09376498
0.89922794,0.37169641
0.91423742,0.13367951
-0.89033397,-0.56500328
-0.57765782,0.70298056
-0.94645152,0.70814760
0.56456654,0.82159388
0.70449174,0.73368355
0.18172190,0.99469655
0.21449068,-0.98208810
0.83166956,-0.41228751
-0.96404821,0.25031991
0.18286252,-0.98429857
-0.75153136,0.60078745
-0.19260866,0.84420121
-0.10843647,-0.97303629
-0.31900742,-1.13265736
0.81391903,-0.69563760
0.85796995,-0.71563752
0.52819364,-0.79375170
-0.81153418,0.62196333
0.23675353,-1.02252321
-0.96981302,-0.16624776
-0.06274610,-0.99157170
-0.27990768,-0.97667402
-0.83608152,-0.58437404
0.95789539,-0.22026346
0.97615640,0.28989610
-1.00062256,0.13792023
-0.78162251,0.47499926
0.27271545,-0.84392151
-0.85833140,-0.41213131
0.45950951,-0.77992113
-0.32962925,-0.91961294
0.21525232,0.99831543
1.02111818,0.13018175
0.42740905,0.84917214
0.94396910,-0.24940648
-0.81703640,0.51375755
-0.10732064,-1.01247132
0.51649182,0.88226941
-0.12416116,1.01339770
0.86723689,0.58833506
-0.15914139,1.03179548
-0.94547562,-0.42544763
-0.35220580,-0.89612152
-0.92822362,0.34075700
-1.01243351,0.21227442
0.80671834,-0.64086930
-0.62157193,-0.76330551
-0.16055959,-0.86231909
0.09094383,-0.99704307
-0.29140230,-0.89409782
0.33628645,0.87006877
1.00063691,-0.06332988
0.64155242,-0.79563528
-0.83153582,-0.48940880
-0.55400860,-0.81097692
0.89820266,-0.48139473
-0.90570527,-0.23223843
-0.08952416,-1.00843579
0.19336178,0.85769511
-0.19692478,1.01753102
-1.06006369,-0.11123753
0.35941406,-0.86639068
-0.43874738,1.03320397
-0.08924809,-0.97139834
-0.32944110,-0.85212017
-0.75853893,-0.77229553
0.47860080,0.85677929
-0.61114937,0.67079492
0.66469874,-0.58835648
-0.01643588,-1.00414790
-0.44728779,0.98119690
-0.22959589,0.94139473
-0.75751150,0.61849415
0.33872015,0.75580012
0.87389637,0.54538356
-1.02336584,0.37116838
1.02079733,-0.33710346
0.74572286,0.56705476
-1.01939139,-0.23366533
0.74032237,0.70481299
-1.05184319,0.04421618
-0.99459572,0.29596699
0.89809628,0.44723860
-0.96175073,-0.06425020
0.22294172,-1.05109891
-0.13997429,-0.96305891
0.44033081,-0.85556861
0.13555507,1.01985980
-0.93560667,0.20719563
-0.99721158,-0.54127826
-0.21350239,1.04337646
0.35866658,0.86985745
0.86327265,0.24941734
0.07574127,1.11690820
-0.64957642,0.63059976
0.94242404,0.30972432
0.92883357,0.34181021
-0.01227812,0.87539664
-0.74312695,-0.67584180
0.42403884,-0.98164781
-0.90376052,0.39138210
0.78950653,0.48490787
0.94804612,-0.47936374
-0.53799194,-0.80925797
-0.26183896,0.93418045
-0.78270382,-0.40578074
-0.46737077,0.81426267
0.86525034,0.34391502
0.18220696,-1.06964284
-0.67437677,0.59435901
0.81589075,-0.66251781
-0.43935925,-1.00978229
-0.83203499,0.64311573
0.87189602,-0.31985838
-0.62299188,-0.72479892
0.24064054,1.03012945
-0.79430283,-0.54172967
-0.66312519,0.75551492
-0.77538018,0.45726378
1.00673381,0.07128984
0.87169010,0.63741093
0.42779483,0.93763253
-0.63376431,-0.78884283
-0.50287745,0.87113938
-0.65190315,-0.80358260
-0.65188507,-0.85301973
-0.51162793,0.90279776
-0.09028403,0.97862335
-0.95796066,0.47431903
-0.98995068,-0.13411017
-0.48644353,0.90832543
-0.12541773,0.91403657
0.05389212,-0.90157919
0.78632250,0.73706672
-0.93894215,0.36694969
0.93829779,-0.35384439
-0.98882121,-0.06099800
-0.82319481,-0.71208298
0.92183148,-0.01040928
0.08410871,-0.95077693
-0.98848620,0.30004121
0.85488192,-0.49894158
-0.08715734,1.01964880
-0.81396725,0.55023258
1.02397266,-0.17013305
1.02566222,-0.21180045
-0.20192967,-0.93674478
-0.28057092,0.94506009
0.57454031,-0.90595253
0.57228779,0.80347429
0.77515546,-0.75917020
0.94334565,0.46311468
-0.56893760,0.80299799
-0.24014286,0.91522587
-0.52259062,-0.90968803
-0.88942109,0.34061644
0.23153402,-1.02893469
-0.41145904,-0.92820736
0.78067415,-0.52860554
-0.02156856,-1.01851555
-0.98437024,-0.00093161
0.86788113,0.50011431
0.67232692,0.81475140
0.86143270,0.54679230
-0.96805865,-0.08860853
0.04737062,1.03431730
-0.83422224,-0.57596018
-0.90320509,-0.31117613
-0.39581606,0.94466193
-0.98321090,0.34857805
0.42556404,0.96959725
-0.09547327,-0.94249620
0.15129285,0.92941492
0.96763791,-0.12616212
0.79451363,0.43734286
-0.92545057,-0.23252249
0.85043712,0.45234521
-0.36647295,-0.98134606
0.47985047,-0.94871599
-0.95814279,0.27451066
0.61597358,-0.67718530
0.98501606,0.14049061
0.60885696,0.78478181
0.16461319,0.93292118
-0.68750053,-0.69338977
0.42346928,0.93734934
0.20319369,-1.10374644
0.81557662,-0.44567406
-1.01166374,0.07405155
0.86942673,-0.28219843
-0.96772934,0.28267380
-0.49895347,0.90704082
-0.82416611,0.52744425
0.86260140,0.44156916
-0.77160263,0.51478535
0.65010378,0.61184559
-1.06436789,-0.27982733
-0.42342301,0.70498346
0.96848542,-0.29476650
-0.91782270,0.17884140
-0.52307293,0.72818667
0.13452682,0.97394582
0.97568165,0.05665248
0.66112102,-0.78147230
-0.05108051,-1.04053386
0.61773919,0.75926077
-0.85636024,0.54469055
-0.98549541,-0.43542673
0.02225247,1.11501981
-0.49834742,0.82647745
0.54336472,-0.77560852
0.86181792,0.52550147
0.91880173,0.50842099
0.46474444,-1.05641748
-1.10318268,-0.04891624
1.00899354,0.09306480
-0.46122888,-0.91152727
-0.66095801,-0.72364835
-0.11845379,0.94974518
0.87623981,0.59768238
0.85303656,-0.27942277
0.99628767,0.25691975
0.02864565,0.95170866
0.30903952,0.76823160
-0.52713216,0.91461081
-0.27647960,-1.04508323
-0.96661764,-0.36682609
-0.80255594,0.22765928
0.47142779,0.81412904
-1.00497838,0.14918275
-0.37543649,0.92277231
0.00675640,-0.91830237
0.14387053,0.89202851
0.31257185,-0.99142585
-0.78989621,0.56543123
-0.32166450,-1.03855362
-0.94140752,-0.44486022
0.36669106,-1.06761847
-0.65566738,-0.47220849
0.81587544,-0.56797129
-0.05037031,-0.90095555
0.95894116,-0.39662953
0.30912693,-0.94690598
-0.93494668,0.39690825
0.95987612,-0.31845949
-0.43119790,0.82089827
0.97626265,0.19158893
-0.78933105,0.72163894
1.16221133,-0.10143129
0.14425975,0.90136892
0.89208100,-0.32223863
-0.53870155,0.76022619
0.86022407,0.43446791
0.37568940,0.79313813
-0.95292351,-0.48615137
0.19886385,0.82992090
0.63842341,-0.71323375
-0.78482519,0.64807549
-0.79208677,0.61941626
-0.36824653,0.84474752
-0.22179829,-0.94512879
0.94770826,-0.17303922
0.77219887,0.65131262
-1.01566281,-0.13905323
0.01436434,1.03546521
-1.05956674,0.15181438
1.01364982,-0.08158666
